0,0.7557988600694703
1,0.5178530343128049
2,0.458966768556752
3,0.5409900690004336
4,0.5601062351685416
5,0.5214303842641771
6,0.5659086538540414
7,0.2523165152077743
8,0.4022376373172343
9,0.48104126360837934
10,0.5975488038204149
11,0.41680103187182427
12,0.6461850422170986
14,0.5146200073480969
15,0.3908603049059802
16,0.5806765864806709
17,0.5448368469813533
19,0.4665616197478406
21,0.485367713766617
22,0.5282537259918355
23,0.516174171186317
24,0.38661980621540804
25,0.5880767049017407
26,0.5002227086401627
27,0.5143721988145129
28,0.4713519829638286
29,0.4222621789535235
31,0.4894685892221942
32,0.4563509980432983
33,0.4912836125039305
34,0.27219346777957343
35,0.3942136254772164
36,0.6033618553862082
37,0.5801157713679805
40,0.40003996083752774
41,0.41616978684786954
42,0.48560353362371006
44,0.503737716653637
45,0.4017507708898507
46,0.47502070511965666
48,0.446403025191918
49,0.48193295531416935
50,0.286786610974235
51,0.4787995410738587
52,0.34376504425098137
53,0.536357535393747
54,0.5763145889590952
56,0.6007468672490917
57,0.4540970660847254
58,0.39389518608804647
59,0.37532912279569774
60,0.4790218977179782
61,0.536357535393747
63,0.4800003170612391
64,0.5144624756260527
65,0.360300003001155
66,0.2819872693950991
67,0.3096763725352207
70,0.5189090652726722
71,0.20846071120965198
73,0.6059885998911136
74,0.4242676334678251
75,0.37876340509410283
76,0.43188888831454625
77,0.7662845260189275
78,0.5399332160130461
79,0.35249954613444123
80,0.44257346377875795
81,0.59061829337777
82,0.43107396250162633
83,0.5759129999569877
84,0.40356729225554105
85,0.20693794057878628
86,0.30718271312061907
87,0.3001382395150847
91,0.5778469956925826
92,0.6238280973785011
93,0.68260889218608
94,0.6259857044223914
96,0.5716178277333281
97,0.5359551175949268
98,0.5716178277333281
99,0.6330283876641203
100,0.7827825036527916
101,0.4455978042953088
103,0.6359626965525002
106,0.6919500848792022
108,0.4661689694817664
109,0.5080403251501279
114,0.32796399295643364
116,0.469706546410372
117,0.6159002237997688
119,0.5529547699521592
120,0.39431786359211796
122,0.5640980049589283
123,0.5035051643861023
124,0.5746539958805352
125,0.44831688783534235
127,0.47523885206779626
128,0.43371845852372126
129,0.41788900434812815
130,0.41090408114403837
131,0.39015170115701747
132,0.5510528798306256
133,0.3456671917267818
134,0.27131356560464914
136,0.43770907876533666
137,0.3395684245896983
138,0.6691482206810939
139,0.6449426614524975
140,0.4649236751338391
141,0.5854408004482261
142,0.5865552296441486
143,0.3920569532816021
144,0.38055621912512405
145,0.38507108759904857
146,0.45322613030637815
147,0.38507108759904857
148,0.38055621912512405
149,0.38055621912512405
150,0.5897709004574215
151,0.41042725935870583
154,0.41770530287622964
157,0.4699053179664979
158,0.5689099992235965
159,0.3587044863786921
160,0.3326458242037887
162,0.3108319364935629
165,0.44534847702574804
166,0.4896347107615907
167,0.3884982040950763
168,0.4953495945161677
169,0.2703408976354244
170,0.5059250057720392
171,0.5559537545704871
172,0.4071929875580423
173,0.6229804141296551
176,0.25782167725829747
177,0.25790688794305755
178,0.15925659632744482
180,0.37890150231990183
181,0.5471788189014456
183,0.4701742810998214
184,0.5034380731891033
185,0.42898600084515953
186,0.2253623123184689
187,0.3725409628471285
188,0.7741046076279371
190,0.7977501629856467
191,0.762950916524454
192,0.7529432948798577
193,0.765550543889271
194,0.4347776908241642
195,0.5882887655904641
196,0.6150432593504259
197,0.6513641138095871
198,0.23919939468117593
199,0.7227400200561016
200,0.548583240335054
201,0.7438996641551998
202,0.6867700493334875
204,0.37095482248678213
