0,0.9217777777777777
1,0.8266666666666667
2,0.44
3,0.9977777777777779
4,0.41
5,0.9133333333333333
6,0.965111111111111
8,0.7262222222222221
9,0.9541428571428573
10,0.53
11,0.5466666666666666
12,0.25333333333333335
13,0.11333333333333333
16,0.5066666666666667
17,0.5106666666666666
18,0.31333333333333335
20,0.6833333333333333
22,0.7171428571428571
23,0.3996296296296296
24,0.19333333333333333
25,0.20666666666666667
26,0.38166666666666665
27,0.2
28,0.6466666666666666
29,0.6266666666666667
31,0.49677777777777776
32,0.6066666666666667
33,0.3369047619047619
34,0.6786507936507936
36,0.3
37,0.9933333333333333
38,0.9733333333333334
39,0.9733333333333334
40,1.0
41,1.0
43,0.36
44,0.7566666666666667
45,0.7333333333333333
46,0.38
47,0.16
48,0.6766666666666666
49,0.43333333333333335
50,0.6
51,0.56
52,0.48888888888888893
54,0.6133333333333333
55,0.4066666666666667
56,0.44666666666666666
57,0.7295317460317459
58,0.2323809523809524
59,0.5122222222222222
60,0.7110714285714285
61,0.3352010582010582
62,0.6147407407407408
64,0.5733333333333334
65,0.5351111111111111
67,0.09733333333333333
68,0.56
70,0.24357142857142858
73,0.5183333333333333
74,0.54
75,0.58
76,0.3333333333333333
77,0.43833333333333335
78,0.6733333333333333
79,0.43666666666666665
80,0.6237777777777778
82,0.6333333333333333
83,0.31866666666666665
85,0.02666666666666667
86,0.5180740740740741
88,0.27377777777777773
90,0.03333333333333333
91,0.18275925925925912
92,0.03333333333333333
93,0.8182539682539682
94,0.002666666666666667
95,0.19333333333333333
96,0.39666666666666667
97,0.285
98,0.43333333333333335
99,0.34055555555555556
100,0.4211111111111111
102,0.9225925925925925
103,0.36666666666666664
104,0.6450687830687829
105,0.9826666666666667
106,0.9826666666666667
107,0.9944444444444444
108,0.9866666666666667
109,0.9044920634920633
110,0.15333333333333332
111,0.94
112,0.8413333333333334
113,0.897888888888889
114,0.9675714285714286
115,0.4723174603174603
116,0.5587777777777777
118,0.44888888888888884
120,0.26666666666666666
121,0.72
122,0.31222222222222223
123,0.6733333333333333
124,0.8666666666666667
125,0.7733333333333333
127,0.8533333333333334
128,0.9
130,0.9644444444444443
131,0.931111111111111
132,0.10222222222222223
134,0.27444444444444444
135,0.2693809523809524
137,0.18666666666666668
138,0.92
139,0.245
140,0.3711111111111111
141,0.20666666666666667
142,0.4981322751322752
143,0.10666666666666667
144,0.18397667147667138
145,0.18397667147667138
147,0.4981322751322752
148,0.17999091649091642
149,0.10666666666666667
150,0.0714986124986125
151,0.32
153,0.74
154,0.7177777777777778
156,0.41333333333333333
157,0.393
159,0.9
160,0.92
162,0.26
163,0.2833333333333333
164,0.06166666666666667
166,0.6266666666666667
167,0.74
168,0.645
169,0.78
171,0.3422222222222222
172,0.26
173,0.24464285714285702
174,0.15581342731342726
176,0.7666666666666667
177,0.72
178,0.45166666666666666
179,1.0
180,0.8733333333333333
181,0.909515873015873
182,0.9533333333333334
183,0.8927777777777779
184,0.8533333333333334
185,0.45166666666666666
186,0.7766666666666666
187,0.9111111111111111
189,1.0
191,0.9866666666666667
192,0.98
194,0.9933333333333333
195,1.0
196,0.98
197,0.9933333333333333
198,0.96
199,0.9866666666666667
200,0.9733333333333334
203,0.8533333333333334
205,0.4575555555555555
206,0.8266666666666667
207,0.3933333333333333
208,0.6133333333333333
209,0.4573333333333333
211,0.32666666666666666
212,0.47333333333333333
213,1.0
214,0.9933333333333333
215,0.9933333333333333
216,0.7583333333333333
217,1.0
219,0.7538888888888889
220,1.0
221,1.0
222,0.9933333333333333
225,0.6966666666666665
226,0.5033333333333333
227,0.3333333333333333
228,0.28
229,0.16
230,0.2877777777777778
231,0.52
233,0.6533333333333333
234,0.52
236,0.11333333333333333
237,0.12666666666666668
238,0.12
242,0.1
245,0.02666666666666667
246,0.02666666666666667
247,0.04
248,0.10555555555555556
250,0.26666666666666666
251,0.41333333333333333
252,0.7079841269841268
254,0.9866666666666667
255,0.15333333333333332
256,0.9966666666666667
258,0.04322222222222222
259,0.42333333333333334
260,0.9766666666666667
262,0.4678292448292448
263,0.49339682539682544
264,0.4678292448292448
265,0.5827427757427758
266,0.9731111111111111
267,0.8448888888888889
268,0.596888888888889
270,0.9933333333333333
271,0.10333333333333333
272,0.42977777777777787
274,0.9207936507936508
275,0.3609206349206351
276,0.49339682539682544
277,0.3609206349206351
278,0.3609206349206351
279,0.6970952380952381
281,0.881998371998372
282,0.9731111111111111
283,0.26
284,0.9933333333333333
285,0.9746666666666666
287,1.0
288,0.9466666666666667
289,1.0
292,0.29333333333333333
293,0.7717460317460318
294,0.8554761904761904
296,0.9311904761904763
297,0.98
298,0.44633333333333325
299,0.8485079365079367
300,0.7547460317460317
301,0.6633650793650793
302,0.6554126984126983
303,0.7835873015873015
305,0.9933333333333333
307,0.8223174603174602
309,0.8197777777777778
310,0.7803465608465606
311,0.7450000000000001
312,0.8026164021164021
313,0.8802222222222222
315,0.9363095238095237
316,0.8675634920634919
317,0.5362962962962963
318,0.6773492063492064
319,0.5166931216931216
322,0.91
323,0.38
324,0.42
327,1.0
328,1.0
329,0.9933333333333333
330,0.9933333333333333
331,0.7933333333333333
332,0.8933333333333333
333,0.78
334,0.5666666666666667
335,0.5133333333333333
337,0.9933333333333333
340,0.29333333333333333
341,0.29333333333333333
342,0.2693333333333333
343,0.66
344,0.62
345,0.6866666666666666
346,0.86
347,0.8333333333333334
348,0.48
349,0.92
351,0.7222222222222223
