0,0.76
1,0.69
2,0.56
3,0.145
4,0.81
5,0.5241666666666667
6,0.51
7,0.37
8,0.402
9,0.374375
11,0.17
13,0.52
14,0.2
15,0.14666666666666667
16,0.5
17,0.35
18,0.54
19,0.4926614357864358
21,0.30333333333333334
22,0.6
24,0.16
25,0.86
26,0.5479999999999999
27,0.55
29,0.31
30,0.25
31,0.59
32,0.46
33,0.2775
34,0.27
35,0.56
36,0.74
37,0.84
38,0.705
39,0.5211904761904761
40,0.7933333333333333
41,0.775
43,0.8
44,0.73
46,0.37
47,0.82
49,0.21899999999999997
50,0.16
51,0.56
52,0.45
53,0.18
54,0.66
55,0.38
57,0.56
58,0.88
59,0.87
60,0.81
61,0.43
62,0.65
64,0.18
65,0.46
66,0.4016666666666667
67,0.08
68,0.45
69,0.12
70,0.75
71,0.33
72,0.8384999999999999
73,0.71
74,0.53
75,0.38
76,0.7465952380952381
77,0.92
78,0.73
79,0.41666666666666674
80,0.34
82,0.5
83,0.6
84,0.52
85,0.31
87,0.29
88,0.63
89,0.575
91,0.835
92,0.505
95,0.47
96,0.47
97,0.7633333333333334
98,0.31
99,0.6566666666666667
102,0.915
103,0.9
104,0.98
105,0.98
106,0.885
107,0.99
108,0.925
109,0.41566666666666663
110,0.8575
111,0.8433333333333333
112,0.31
113,0.81
114,0.22
115,0.425
116,0.44
117,0.87
118,0.365
119,0.97
120,0.665
121,0.9
122,0.584
123,0.71
124,0.91
126,0.31
127,0.8
128,0.77
129,0.35
130,0.6
131,0.25
132,0.58
133,0.22
134,0.22
135,0.3125
136,0.76
137,0.32
138,0.59
139,0.64
140,0.3785
141,0.13
143,0.3158095238095238
144,0.4675238095238095
147,0.3418492063492062
148,0.87
149,0.29687301587301584
151,0.13
152,0.42
153,0.37
155,0.56
156,0.4
157,0.34
161,0.45
162,0.17
163,0.64
164,0.3775
165,0.3316666666666667
166,0.6
167,0.29
168,0.73
170,0.69
171,0.68
172,0.43
173,0.5491666666666667
174,0.01
175,0.02
176,0.01
178,0.055
182,0.35
184,0.262
185,0.54
186,0.17
187,0.22
189,0.91
191,0.84
192,0.96
193,0.84
194,0.65
195,0.8266666666666665
196,0.6075
197,0.5566666666666666
199,0.73
200,0.77
202,0.56
203,0.47
204,0.75
205,0.47
206,0.14
207,0.38
208,0.26
209,0.17
210,0.82
212,0.51
213,0.69
214,0.83
215,0.6
216,0.7425
217,0.68
218,0.79
219,0.51
220,0.62
222,0.38
224,0.04
226,0.16
227,0.06
228,0.225
230,0.42
232,0.325
233,0.23
235,0.23
236,0.16
237,0.19
238,0.02
239,0.16
240,0.77
241,0.7925
243,0.7766666666666667
244,0.635
245,0.65
246,0.5066666666666667
247,0.05
249,0.675
251,0.12
252,0.62
253,0.72
255,0.89
256,0.87
257,0.89
258,0.7675
259,0.8933333333333333
260,0.56
261,0.585
263,0.7
264,0.45
266,0.53
267,0.59
268,0.59
269,0.57
271,0.33
272,0.33
273,0.31
274,0.09
275,0.1
276,0.52
278,0.38
279,0.11
281,0.1
283,0.62
284,0.73
285,0.515
286,0.11
287,0.1
288,0.35
289,0.4
290,0.515
291,0.28
293,0.445
294,0.47700000000000004
295,0.396
297,0.31
298,0.33
300,0.196
302,0.28
304,0.43
305,0.34666666666666673
306,0.1
307,0.225
308,0.35
309,0.52
310,0.21
311,0.39
313,0.39
314,0.83
315,0.65
316,0.7
317,0.92
318,0.88
319,0.54
320,0.88
321,0.9
322,0.96
323,0.9
326,0.6425
327,0.12
328,0.43
329,0.46
330,0.87
331,0.5
332,0.39
334,0.51
335,0.26
336,0.98
337,0.48
338,0.33
340,0.87
341,0.66
342,0.36
343,0.54
344,0.475
345,0.69
346,0.63
347,0.76
348,0.8408333333333334
350,0.98
352,0.98
354,0.11
356,0.23
359,0.69
360,0.57
361,0.38
362,0.39
363,0.66
364,0.4
365,0.14
366,0.23
368,0.49
369,0.61
370,0.0
371,0.04
372,0.04
373,0.01
375,0.01
376,0.05
377,0.06
378,0.06
380,0.0
381,0.0
382,0.34
383,0.63
384,0.77
385,0.67
387,0.43
389,0.78
391,0.52
393,0.28
395,0.37
396,0.4575
397,0.36
398,0.38
399,0.68
400,0.13
401,0.48
402,0.32
403,0.18
404,0.03
405,0.26
406,0.61
407,0.74
408,0.8
410,0.27
411,0.25
412,0.72
413,0.5133333333333333
414,0.21
415,0.81
416,0.69
417,0.83
418,0.22
420,0.7
421,0.79
422,0.81
423,0.82
424,0.47
425,0.41
426,0.16
428,0.215
430,0.3508333333333333
431,0.66
432,0.4066666666666666
433,0.6
435,0.78
436,0.81
437,0.71
438,0.55
439,0.56
440,0.55
441,0.92
444,0.3933333333333333
445,0.2275
447,0.14
448,0.37
450,0.02
451,0.17
452,0.27
453,0.64
454,0.445
455,0.57
456,0.22
457,0.01
458,0.28
459,0.363
460,0.18
461,0.35
462,0.07
463,0.71
465,0.94
466,0.92
467,0.85
468,0.265
469,0.35
470,0.2
471,0.8290000000000001
473,0.76
474,0.5738333333333334
476,0.6751666666666668
477,0.43
479,0.52
481,0.485
482,0.17
484,0.75
485,0.78
486,0.475
487,0.25
488,0.48
489,0.53
490,0.21333333333333335
491,0.62
493,0.14
494,0.88
495,0.85
497,0.89
498,0.32
499,0.1
500,0.28
501,0.32
502,0.18
503,0.11333333333333333
504,0.82
505,0.68
506,0.4
507,0.29
508,0.45
509,0.74
512,0.09
513,0.15
514,0.28
517,0.335
521,0.43
522,0.31
523,0.17
524,0.99
526,0.655
527,0.64
528,0.54
529,0.6633333333333333
530,0.54
531,0.75
532,0.55
533,0.62
535,0.53
536,0.6
537,0.39
538,0.39
540,0.6
541,0.3
542,0.45666666666666667
544,0.18
546,0.41583333333333333
547,0.85
548,0.19
549,0.07
551,0.44
552,0.68
553,0.6
554,0.6333333333333333
555,0.79
556,0.79
558,0.9
559,0.67
560,0.91
561,0.96
563,0.97
564,0.9
565,0.15
569,0.1895
570,0.13
572,1.0
573,1.0
574,0.4116666666666666
576,0.45
577,0.71
578,0.65
579,0.48
580,0.3
581,0.31
583,0.41
584,0.86
585,0.5766666666666667
586,0.69
587,0.37
588,0.5833333333333333
589,0.235
590,0.11
591,0.16
592,0.13
593,0.48
594,0.38
595,0.37
596,0.96
598,0.12
599,0.6
600,0.643
602,0.3675
603,0.43
604,0.79
605,0.23
607,0.52
608,0.71
609,0.61
610,0.66
613,0.48
614,0.84
615,0.78
616,0.83
617,0.8
619,0.72
620,0.72
621,0.92
622,0.46
623,0.67
625,0.88
626,0.82
628,0.39
629,0.22
630,0.64
631,0.635
632,0.5033333333333334
633,0.81
635,0.82
636,0.8
638,0.91
639,0.93
640,0.9
641,0.4
643,0.52
644,0.584
645,0.4666666666666666
646,0.31
647,0.04
648,0.32583333333333336
649,0.045
650,0.07866666666666666
654,0.31
655,0.14
656,0.3
657,0.15
658,0.13666666666666666
659,0.24033333333333334
660,0.6859999999999999
661,0.64
662,0.58
663,0.24
664,0.67
666,0.12333333333333332
667,0.79
670,0.51
671,0.8574999999999998
675,0.37
676,0.52
677,0.8930000000000001
678,0.57
679,0.31
680,0.06
681,0.04
682,0.16
683,0.14
684,0.36
686,0.13
688,0.05
689,0.05
690,0.05
691,0.12
692,0.11
693,0.24
694,0.325
695,0.4
696,0.64
697,0.625
698,0.73
699,0.71
700,0.49
702,0.19
703,0.33
704,0.09
705,0.99
706,0.24733333333333335
707,0.6793333333333333
708,0.38
709,0.22
710,0.17
711,0.04
713,0.13
714,0.14
715,0.15
716,0.29
717,0.19
718,0.61
719,0.64
720,0.0
722,0.418
723,0.83
724,0.08
725,0.77
726,0.7
728,0.35
729,0.01
730,0.0
731,0.0
732,0.01
734,0.0
735,0.0
736,0.0
737,0.39
738,0.21333333333333332
740,0.13
742,0.14
744,0.13
745,0.22
747,0.15
751,0.03
752,0.06
753,0.26
754,0.21
755,0.17
757,0.27
758,0.245
760,0.23
762,0.465
763,0.75
764,0.4233333333333333
766,0.31
768,0.24
769,0.5
770,0.39
771,0.3
773,0.81
774,0.6566666666666666
775,0.6594999999999999
776,0.87
777,0.6943333333333334
778,0.7826666666666666
779,0.722
781,0.7026666666666667
782,0.9241666666666666
784,0.18
785,0.37
786,0.17916666666666664
787,0.17916666666666664
788,0.09
789,0.17
790,0.06
792,0.42
793,0.97
795,0.72
797,0.57
798,0.44166666666666665
799,0.07
800,0.02
801,0.49
802,0.19
803,0.16
804,0.74
807,0.69
808,0.6066666666666667
809,0.51
811,0.11
812,0.45
814,0.44
815,0.255
816,0.59
817,0.55
818,0.23
820,0.06
821,0.84
822,0.79
823,0.93
824,0.89
825,0.45
826,0.9
827,0.2
828,0.17
829,0.3
830,0.14
831,0.3
832,0.59
833,0.89
835,0.17
836,0.49
837,0.3825
838,0.5647955761558702
839,0.1
840,0.07
842,0.7647842712842713
843,0.94
844,0.845423076923077
845,0.09
846,0.03
847,0.95
848,0.75
849,0.2
850,0.71
851,0.18
853,0.35
854,0.12333333333333332
857,0.8
859,0.53
861,0.8833333333333333
862,0.7825
863,0.02
864,0.3533333333333333
865,0.86
868,0.37
869,0.19
870,0.38
871,0.2
872,0.37
873,1.0
874,0.77
875,0.2
876,0.79
877,0.2
878,0.84
879,0.94
880,0.92
881,0.85
882,0.2
883,0.41
884,0.11
886,0.705
888,0.88
889,0.39
890,0.35
891,0.01
892,0.0
893,0.0
