0,0.84
1,0.7016666666666665
2,0.5316666666666666
3,0.19333333333333336
4,0.73
5,0.57
6,0.37
7,0.27
8,0.44
9,0.35
11,0.33
13,0.478
14,0.235
15,0.13
16,0.59
17,0.17
18,0.41
19,0.566702380952381
21,0.3066666666666667
22,0.65
24,0.21
25,0.76
26,0.6
27,0.33
29,0.2
30,0.2
31,0.36
32,0.44
33,0.39
34,0.3
35,0.6133333333333334
36,0.68
37,0.62
38,0.79
39,0.5928968253968254
40,0.6766666666666665
41,0.73
43,0.78
44,0.78
46,0.45
47,0.77
49,0.62
50,0.21
51,0.66
52,0.4016666666666667
53,0.18
54,0.6
55,0.4
57,0.58
58,0.82
59,0.78
60,0.76
61,0.47
62,0.66
64,0.18
65,0.295
66,0.64
67,0.16
68,0.535
69,0.12
70,0.63
71,0.32
72,0.8816666666666667
73,0.57
74,0.49
75,0.41666666666666674
76,0.7525
77,0.91
78,0.82
79,0.43666666666666665
80,0.33
82,0.34
83,0.64
84,0.67
85,0.35
87,0.3366666666666667
88,0.66
89,0.69
91,0.7
92,0.34
95,0.48
96,0.506
97,0.67
98,0.47
99,0.78
102,0.9
103,0.9366666666666665
104,0.94
105,0.87
106,0.89
107,0.9816666666666666
108,0.9416666666666665
109,0.44150000000000006
110,0.8
111,0.87
112,0.335
113,0.71
114,0.26
115,0.46
116,0.82
117,0.79
118,0.233
119,0.85
120,0.6150000000000001
121,0.91
122,0.6245
123,0.79
124,0.81
126,0.31
127,0.69
128,0.82
129,0.5
130,0.65
131,0.38
132,0.72
133,0.1
134,0.25
135,0.34
136,0.635
137,0.26
138,0.57
139,0.675
140,0.45166666666666666
141,0.18
143,0.42
144,0.5258333333333333
147,0.74
148,0.8755833333333334
149,0.74
151,0.228
152,0.44666666666666666
153,0.36
155,0.5592857142857143
156,0.34
157,0.43
161,0.42
162,0.1
163,0.5025
164,0.5138095238095238
165,0.58
166,0.61
167,0.2
168,0.78
170,0.74
171,0.635
172,0.5325
173,0.555
174,0.03
175,0.02
176,0.0
178,0.06
182,0.33
184,0.36
185,0.45
186,0.11
187,0.2
189,0.97
191,0.945
192,0.82
193,0.79
194,0.59
195,0.75
