0,0.72
1,0.65
2,0.69
3,0.495
4,0.79
5,0.5125
6,0.51
7,0.24
8,0.45
9,0.445
11,0.31
13,0.28
14,0.424
15,0.08
16,0.72
17,0.15
18,0.45399999999999996
19,0.6186626984126984
21,0.244
22,0.61
24,0.16
25,0.81
26,0.5
27,0.5366666666666667
29,0.24
30,0.13
31,0.62
32,0.4
33,0.24
34,0.31
35,0.53
36,0.28
37,0.16
38,0.71
39,0.5733333333333334
40,0.68
41,0.7166666666666666
43,0.41
44,0.47
46,0.38
47,0.77
49,0.47964285714285715
50,0.21
51,0.58
52,0.38
53,0.17
54,0.54
55,0.41
57,0.565
58,0.75
59,0.74
60,0.87
61,0.51
62,0.7
64,0.33
65,0.30666666666666664
66,0.6
67,0.15
68,0.63
69,0.11
70,0.67
71,0.4225
72,0.87
73,0.7
74,0.52
75,0.31666666666666665
76,0.674
77,0.96
78,0.68
79,0.345
80,0.33
82,0.47
83,0.6233333333333334
84,0.65
85,0.26
87,0.3
88,0.64
89,0.6857142857142857
91,0.84
92,0.53
95,0.375
96,0.81
97,0.74
98,0.39
99,0.7441666666666668
102,0.89
103,1.0
104,0.92
105,0.95
106,0.897
107,0.97
108,0.94
109,0.5169523809523809
110,0.79
111,0.82
112,0.28
113,0.77
114,0.31
115,0.5425
116,0.59
117,0.81
118,0.57
119,0.86
120,0.58
121,0.82
122,0.5925
123,0.78
124,0.84
126,0.22
127,0.74
128,0.86
129,0.21
130,0.75
131,0.3
132,0.64
133,0.23
134,0.38
135,0.45
136,0.4833333333333333
137,0.38
138,0.55
139,0.68
140,0.49
141,0.16
143,0.1515
144,0.1815
147,0.05
148,0.87
149,0.3355873015873015
151,0.18
152,0.5345
153,0.38666666666666666
155,0.5
156,0.27
157,0.365
161,0.54
162,0.1
163,0.58
164,0.4183333333333333
165,0.47
166,0.47
167,0.13
168,0.71
170,0.48
171,0.57
172,0.41666666666666663
173,0.42
174,0.03
175,0.02
176,0.02
178,0.03
182,0.36333333333333334
184,0.31
185,0.5
186,0.09
187,0.25
189,0.95
191,0.92
192,0.76
193,0.75
194,0.53
195,0.8383333333333333
196,0.57
197,0.57
199,0.71
200,0.57
202,0.6333333333333333
203,0.5
204,0.5
205,0.4
206,0.13
207,0.3
208,0.14
209,0.16
210,0.73
212,0.6166666666666667
213,0.69
214,0.91
215,0.5433333333333333
216,0.8766666666666667
217,0.885
218,0.87
219,0.55
220,0.49
222,0.345
224,0.07
226,0.09
227,0.03
228,0.295
230,0.325
232,0.315
233,0.03
235,0.03
236,0.09
237,0.11
238,0.05
239,0.17
240,0.77
241,0.8216666666666668
243,0.66
244,0.81
245,0.87
246,0.6
247,0.02
249,0.7066666666666666
251,0.09
252,0.59
253,0.71
255,0.86
256,0.93
257,0.92
258,0.91
259,0.75
260,0.75
261,0.44
263,0.57
264,0.44
266,0.4
267,0.5657142857142857
268,0.5557142857142857
269,0.71
271,0.33666666666666667
272,0.5533333333333333
273,0.45
274,0.1
275,0.06
276,0.62
278,0.38
279,0.24
281,0.2
283,0.66
284,0.71
285,0.43933333333333335
286,0.16
287,0.08
288,0.365
289,0.3
290,0.324
291,0.3225
293,0.42
294,0.4
295,0.45
297,0.32
298,0.39
300,0.41
302,0.31
304,0.83
305,0.29
306,0.07
307,0.14
308,0.39
309,0.21
310,0.19
311,0.47
313,0.336
314,0.93
315,0.68
316,0.74
317,0.73
318,0.84
319,0.71
320,0.92
321,0.935
322,0.935
323,0.86
326,0.67
327,0.17
328,0.54
329,0.25
330,0.88
331,0.38
332,0.32
334,0.42
335,0.24
336,0.94
337,0.8
338,0.4
340,0.78
341,0.51
342,0.45
343,0.51
344,0.42
345,0.78
346,0.65
347,0.79
348,0.81
350,1.0
352,0.95
