0,0.78
1,0.64
2,0.5035000000000001
3,0.255
4,0.81
5,0.42
6,0.58
7,0.29
8,0.4
9,0.3855555555555556
11,0.31
13,0.4808333333333333
14,0.2
15,0.18
16,0.64
17,0.215
18,0.4
19,0.4630674048174048
21,0.345
22,0.65
24,0.12
25,0.82
26,0.595
27,0.49999999999999994
29,0.19
30,0.24
31,0.57
32,0.4
33,0.266
34,0.31
35,0.6791666666666666
36,0.66
37,0.77
38,0.65
39,0.5
40,0.68
41,0.8225
43,0.6
44,0.52
46,0.38
47,0.69
49,0.5245
50,0.19333333333333336
51,0.6116666666666667
52,0.33666666666666667
53,0.19
54,0.68
55,0.45
57,0.54
58,0.83
59,0.8566666666666666
60,0.86
61,0.58
62,0.76
64,0.21
65,0.3666666666666667
66,0.5175
67,0.18
68,0.42666666666666664
69,0.11
70,0.72
71,0.295
72,0.8816666666666667
73,0.61
74,0.54
75,0.38
76,0.6369166666666666
77,0.92
78,0.72
79,0.35
80,0.44
82,0.43
83,0.5733333333333333
84,0.6458333333333333
85,0.2533333333333333
87,0.21
88,0.59
89,0.585
91,0.73
92,0.345
95,0.635
96,0.7844444444444444
97,0.74
98,0.41
99,0.71
102,0.84
103,0.94
104,0.882
105,0.95
106,0.94
107,0.99
108,0.96
109,0.4766666666666666
110,0.81
111,0.48821428571428577
112,0.25
113,0.7364285714285714
114,0.33
115,0.5
116,0.5366666666666667
117,0.82
118,0.47666666666666674
119,0.88
120,0.6
121,0.87
122,0.595
123,0.76
124,0.87
126,0.19
127,0.52
128,0.76
129,0.43
130,0.77
131,0.36
132,0.62
133,0.12
134,0.25
135,0.3525
136,0.7133333333333334
137,0.33
138,0.62
139,0.615
140,0.4775
141,0.13
143,0.26233333333333336
144,0.5511666666666665
147,0.3215
148,0.9
149,0.09
151,0.08866666666666667
152,0.36
153,0.355
155,0.6443333333333334
156,0.37
157,0.53
161,0.49
162,0.16
163,0.51
164,0.348
165,0.53
166,0.415
167,0.14
168,0.71
170,0.5975
171,0.53
172,0.47
173,0.44
174,0.05
175,0.01
176,0.0
178,0.03
182,0.24
184,0.375
185,0.44
186,0.2
187,0.24
189,0.89
191,0.81
192,0.92
193,0.86
194,0.49
195,0.87
196,0.4983333333333333
197,0.52
199,0.84
200,0.69
202,0.62
203,0.54
204,0.73
205,0.4925
206,0.1
207,0.26
208,0.1
209,0.2063809523809524
210,0.7375
212,0.5533333333333333
213,0.67
214,0.91
215,0.61
216,0.58
217,0.58
218,0.57
219,0.45
220,0.71
222,0.35
224,0.04
226,0.1
227,0.04
228,0.345
230,0.19
232,0.265
233,0.05
235,0.04
236,0.1
237,0.08
238,0.07
239,0.15
240,0.83
241,0.7675
243,0.6225
244,0.82
245,0.85
246,0.72
247,0.04
249,0.64
251,0.08
252,0.45266666666666666
253,0.82
255,0.89
256,0.83
257,0.95
258,0.79
259,0.86
260,0.74
261,0.395
263,0.6766666666666665
264,0.5783333333333334
266,0.41
267,0.815
268,0.73
269,0.67
271,0.43
272,0.49
273,0.32
274,0.2
275,0.16
276,0.65
278,0.45
279,0.15
281,0.10333333333333332
283,0.65
284,0.86
285,0.61
286,0.08
287,0.16
288,0.35
289,0.315
290,0.425
291,0.38933333333333336
293,0.5
294,0.32333333333333336
295,0.41
297,0.3683333333333333
298,0.2
300,0.185
302,0.24333333333333335
304,0.73
305,0.2
306,0.06
307,0.179
308,0.3833333333333333
309,0.23
310,0.23
311,0.38666666666666666
313,0.38
314,0.92
315,0.71
316,0.79
317,0.5
318,0.87
319,0.57
320,0.88
321,0.87
322,0.87
323,0.93
326,0.735
327,0.06
328,0.47
329,0.11
330,0.87
331,0.3935714285714285
332,0.2633333333333333
334,0.43
335,0.34
336,0.98
337,0.78
338,0.32
340,0.83
341,0.24
342,0.39
343,0.62
344,0.425
345,0.79
346,0.765
347,0.82
348,0.83
350,1.0
352,0.98
354,0.11
356,0.24833333333333332
359,0.5
360,0.64
361,0.49
362,0.37
363,0.74
364,0.23
365,0.48
366,0.58
368,0.6016666666666667
369,0.42
370,0.01
371,0.02
372,0.02
373,0.0
375,0.05
376,0.05
377,0.02
378,0.01
380,0.0
381,0.0
382,0.2833333333333334
383,0.54
384,0.81
385,0.695
387,0.37
389,0.73
391,0.56
393,0.48
395,0.49
396,0.55
397,0.41
398,0.33
399,0.615
400,0.12
401,0.45
402,0.38
403,0.11
404,0.11
405,0.82
406,0.64
407,0.84
408,0.69
410,0.34
411,0.51
412,0.57
413,0.74
414,0.195
415,0.7441666666666668
416,0.62
417,0.7533333333333333
418,0.1125
420,0.83
421,0.75
422,0.87
423,0.92
424,0.415
425,0.33
426,0.125
428,0.14
430,0.37
431,0.5966666666666667
432,0.24
433,0.62
435,0.75
436,0.7
437,0.6175
438,0.53
439,0.39
440,0.475
441,0.89
444,0.42
445,0.28
447,0.1
448,0.38
450,0.03
451,0.31
452,0.24
453,0.5269047619047619
454,0.49166666666666664
455,0.4075
456,0.29
457,0.0
458,0.3
459,0.35
460,0.2
461,0.38
462,0.22
463,0.6633333333333334
465,0.92
466,0.86
467,0.92
468,0.23
469,0.49
470,0.36
471,0.5
473,0.845
474,0.67
476,0.89
477,0.42
479,0.7266666666666667
481,0.5266666666666667
482,0.26
484,0.765
485,0.8959999999999999
486,0.205
487,0.18
488,0.51
489,0.43
490,0.15
491,0.53
493,0.185
494,0.85
495,0.91
497,0.94
498,0.25
499,0.13
500,0.115
501,0.3633333333333333
502,0.15
503,0.125
504,0.5325
505,0.47
506,0.42
507,0.24
508,0.46
509,0.81
512,0.05
513,0.03
514,0.32
517,0.35
521,0.3783333333333333
522,0.37
523,0.23
524,1.0
526,0.83
527,0.41
528,0.66
529,0.71
530,0.49249999999999994
531,0.8565
532,0.7271428571428572
533,0.6583333333333334
535,0.86
536,0.55
537,0.51
538,0.3
540,0.6
541,0.42
542,0.4025
544,0.24
546,0.645
547,0.785
548,0.245
549,0.09
551,0.47
552,0.69
553,0.51
554,0.75
555,0.77
556,0.82
558,0.98
559,0.67
560,0.96
561,0.97
563,0.97
564,0.97
565,0.1
569,0.09285714285714285
570,0.16
572,0.99
573,0.99
574,0.41666666666666674
576,0.5385714285714286
577,0.76
578,0.69
579,0.52
580,0.28
581,0.21
583,0.45
584,0.76
585,0.5733333333333334
586,0.545
587,0.22
588,0.44
589,0.49
590,0.22
591,0.27
592,0.83
593,0.71
594,0.65
595,0.4
596,1.0
598,0.12
599,0.48
600,0.595
602,0.4
603,0.34
604,0.64
605,0.3483333333333334
607,0.41
608,0.68
609,0.75
610,0.6666666666666667
613,0.41
614,0.81
615,0.86
616,0.87
617,0.84
619,0.73
620,0.74
621,0.92
622,0.45
623,0.695
625,0.835
626,0.74
628,0.66
629,0.18
630,0.27
631,0.22
632,0.31
633,0.74
635,0.86
636,0.87
638,0.79
639,0.81
640,0.85
641,0.365
643,0.43
644,0.73
645,0.4883333333333333
646,0.05
647,0.02
648,0.34916666666666674
649,0.02
650,0.05
654,0.68
655,0.21483333333333332
656,0.3816666666666667
657,0.05
658,0.11866666666666666
659,0.3015
660,0.75
661,0.35
662,0.57
663,0.24
664,0.62
666,0.16
667,0.7281666666666666
670,0.56
671,0.85
675,0.34
676,0.23
677,0.7810000000000001
678,0.68
679,0.21
680,0.01
681,0.02
682,0.1725
683,0.3
684,0.49
686,0.15
688,0.15
689,0.08
690,0.03
691,0.16
692,0.04
693,0.24
694,0.285
695,0.315
696,0.53
697,0.34
698,0.74
699,0.73
700,0.51
702,0.45
703,0.33
704,0.33
705,0.5218333333333333
706,0.5218333333333333
707,0.8636666666666667
708,0.36
709,0.25
710,0.08
711,0.03
713,0.07
714,0.1
715,0.08
716,0.22
717,0.5379999999999999
718,0.23
719,0.42
720,0.04
722,0.51
723,0.54
724,0.08
725,0.27
726,0.66
728,0.32
729,0.02
730,0.0
731,0.0
732,0.01
734,0.0
735,0.0
736,0.0
737,0.48
738,0.21
740,0.12
742,0.19
744,0.22
745,0.23
747,0.07
751,0.11
752,0.05
753,0.29
754,0.12
755,0.16
757,0.2675
758,0.15
760,0.1
762,0.42200000000000004
763,0.6
764,0.29
766,0.39
768,0.17
769,0.52
770,0.2333333333333333
771,0.14
773,0.86
774,0.15
775,0.74
776,0.83
777,0.6573333333333334
778,0.8769047619047619
779,0.15
781,0.27
782,0.88
784,0.21
785,0.47
786,0.06
787,0.15
788,0.1825
789,0.1
