0,0.69
1,0.5633333333333332
2,0.52
3,0.24
4,0.69
5,0.4466666666666667
6,0.46
7,0.31
8,0.4766666666666666
9,0.48
11,0.32
13,0.6
14,0.16416666666666666
15,0.35
16,0.69
17,0.28
18,0.4641666666666667
19,0.6067929292929293
21,0.27
22,0.575
24,0.23
25,0.86
26,0.605
27,0.5133333333333333
29,0.2575
30,0.12
31,0.52
32,0.47
33,0.275
34,0.4
35,0.5883333333333333
36,0.625
37,0.53
38,0.77375
39,0.425
40,0.68
41,0.5776190476190477
43,0.73
44,0.73
46,0.315
47,0.85
49,0.5201666666666666
50,0.14
51,0.6225
52,0.44
53,0.46
54,0.44
55,0.44
57,0.55
58,0.86
59,0.84
60,0.81
61,0.56
62,0.64
64,0.15
65,0.26
66,0.52
67,0.18
68,0.45
69,0.1
70,0.73
71,0.305
72,0.818
73,0.72
74,0.49
75,0.42999999999999994
76,0.778809523809524
77,0.94
78,0.78
79,0.225
80,0.33
82,0.47
83,0.68
84,0.55
85,0.33
87,0.28
88,0.68
89,0.68
91,0.91
92,0.52
95,0.55
96,0.75
97,0.81
98,0.37
99,0.78
102,0.905
103,0.86
104,0.8079999999999999
105,0.84
106,0.8079999999999999
107,0.9079999999999999
108,0.955
109,0.4066666666666666
110,0.8
111,0.825
112,0.26
113,0.75
114,0.3733333333333333
115,0.4175
116,0.47
117,0.79
118,0.44
119,0.87
120,0.6458333333333335
121,0.86
122,0.5
123,0.67
124,0.93
126,0.22
127,0.49
128,0.7
129,0.45
130,0.55
131,0.33
132,0.76
133,0.13
134,0.21
135,0.22
136,0.65
137,0.32
138,0.6
139,0.522
140,0.47702380952380957
141,0.14
143,0.72
144,0.5306666666666666
147,0.29233333333333333
148,0.72
149,0.308079365079365
151,0.07
152,0.4825
153,0.39
155,0.5307142857142857
156,0.35
157,0.35
161,0.55
162,0.1
163,0.5691666666666667
164,0.39298701298701294
165,0.61
166,0.48
167,0.22
168,0.67
170,0.65
171,0.705
172,0.51
173,0.425
174,0.01
175,0.01
176,0.01
178,0.01
182,0.2866666666666666
184,0.30333333333333334
185,0.51
186,0.27
187,0.25
189,0.95
191,0.92
192,0.97
193,0.68
194,0.62
195,0.7275
196,0.5566666666666668
197,0.64
199,0.76
200,0.74
202,0.48
203,0.67
204,0.62
205,0.34600000000000003
206,0.11
207,0.16
208,0.12
209,0.18
210,0.713
212,0.49
213,0.72
214,0.8353333333333333
215,0.872
216,0.865
217,0.79
218,0.83
219,0.525
220,0.61
222,0.29
224,0.03
226,0.19
227,0.02
228,0.18
230,0.33666666666666667
232,0.29
233,0.08
235,0.03
236,0.05
237,0.1
238,0.09
239,0.215
240,0.81
241,0.81
243,0.62
244,0.83
245,0.8166666666666665
246,0.7366666666666667
247,0.01
249,0.615
251,0.12
252,0.5433333333333333
253,0.7859999999999999
255,0.92
256,0.88
257,0.9433333333333335
258,0.8166666666666665
259,0.9
260,0.58
261,0.38
263,0.55
264,0.47
266,0.38
267,0.67
268,0.65
269,0.7
271,0.24
272,0.415
273,0.36
274,0.213
275,0.06
276,0.68
278,0.52
279,0.06
281,0.19
283,0.22
284,0.72
285,0.5741666666666667
286,0.13
287,0.18
288,0.2
289,0.37
290,0.54
291,0.4333333333333333
293,0.24600000000000002
294,0.495
295,0.45
297,0.4466666666666667
298,0.2
300,0.275
302,0.42
304,0.67
305,0.26
306,0.03333333333333333
307,0.195
308,0.4
309,0.22
310,0.25
311,0.395
313,0.39
314,0.9540000000000001
315,0.67
316,0.66
317,0.92
318,0.64
319,0.59
320,0.9
321,0.94
322,0.98
323,0.9640000000000001
326,0.645
327,0.18
328,0.42
