0,0.68
1,0.6266666666666666
2,0.547
3,0.18
4,0.77
5,0.48200000000000004
6,0.5
7,0.3966666666666667
8,0.45
9,0.29
11,0.27
13,0.42
14,0.20633333333333334
15,0.15
16,0.575
17,0.14
18,0.4433333333333333
19,0.6677252747252748
21,0.2683333333333333
22,0.5633333333333334
24,0.2366666666666667
25,0.71
26,0.595
27,0.5866666666666667
29,0.22
30,0.15
31,0.56
32,0.45
33,0.3275
34,0.285
35,0.604
36,0.43
37,0.49
38,0.57
39,0.524
40,0.7576190476190476
41,0.708
43,0.7083333333333335
44,0.74
46,0.4
47,0.795
49,0.45516666666666666
50,0.19
51,0.58
52,0.456
53,0.17
54,0.56
55,0.48
57,0.71
58,0.626
59,0.6759999999999999
60,0.606
61,0.6
62,0.56
64,0.16
65,0.38
66,0.5
67,0.14
68,0.55
69,0.09
70,0.74
71,0.37
72,0.8959523809523808
73,0.58
74,0.51
75,0.37
76,0.97
77,0.94
78,0.74
79,0.36833333333333335
80,0.43
82,0.52
83,0.6
84,0.51
85,0.26
87,0.4
88,0.63
89,0.59
91,0.69
92,0.48
95,0.59
96,0.56
97,0.76
98,0.5
99,0.79
102,0.86
103,0.86
104,0.9333333333333335
105,0.83
106,0.9
107,0.94
108,0.93
109,0.4966666666666667
110,0.499
111,0.409
112,0.38
113,0.81
114,0.32
115,0.5666666666666667
116,0.66
117,0.89
118,0.565
119,0.86
120,0.41
121,0.88
122,0.51
123,0.79
124,0.89
126,0.3
127,0.56
128,0.85
129,0.5
130,0.42
131,0.21
132,0.7
133,0.2
134,0.2
135,0.245
136,0.68
137,0.26
138,0.42
139,0.6
140,0.48233333333333334
141,0.1
143,0.29891666666666666
144,0.4738333333333335
147,0.3611190476190476
148,0.9203333333333333
149,0.40380555555555553
151,0.16
152,0.47192307692307695
153,0.385
155,0.3933333333333333
156,0.4
157,0.41333333333333333
161,0.565
162,0.23
163,0.6249523809523809
164,0.4439393939393939
165,0.635
166,0.52
167,0.13
168,0.74
170,0.58
171,0.53
172,0.4466666666666667
173,0.42
174,0.01
175,0.02
176,0.01
178,0.04
182,0.38
184,0.395
185,0.5
186,0.1
187,0.48
189,0.91
191,0.88
192,0.93
193,0.78
194,0.48
195,0.722
196,0.6175
197,0.5
199,0.66
200,0.675
202,0.52
203,0.46
204,0.47
205,0.43
206,0.12
207,0.23
208,0.1
209,0.21
210,0.86
212,0.47
213,0.63
214,0.94
215,0.55
216,0.84
217,0.79
218,0.73
219,0.57
220,0.6
222,0.295
224,0.08
226,0.18
227,0.03
228,0.26666666666666666
230,0.36
232,0.34
233,0.03
235,0.04
236,0.15
237,0.05
238,0.08
239,0.44
240,0.44
241,0.7575
243,0.6366666666666667
244,0.85
245,0.79
246,0.54
247,0.05
249,0.74
251,0.125
252,0.525
253,0.8175
255,0.91
256,0.8433333333333334
257,1.0
258,0.81
259,0.83
260,0.63
261,0.48
263,0.68
264,0.52
266,0.48
267,0.64
268,0.6
269,0.69
271,0.39
272,0.37
273,0.36766666666666664
274,0.17
275,0.05
276,0.3566666666666667
278,0.36
279,0.21
281,0.12
283,0.38
284,0.71
285,0.54
286,0.12
287,0.08
288,0.31
289,0.35
290,0.46399999999999997
291,0.2658333333333333
293,0.25
294,0.414
295,0.4066666666666666
297,0.41
298,0.26
300,0.20800000000000002
302,0.3
304,0.7
305,0.27
306,0.1
307,0.18
308,0.32
309,0.34
310,0.27
311,0.475
313,0.44
314,0.9
315,0.64
316,0.39
317,0.54
318,0.9
319,0.68
320,0.86
321,0.96
322,0.86
323,0.93
326,0.585
327,0.16
328,0.39
329,0.29
330,0.87
331,0.445
332,0.33
334,0.515
335,0.42666666666666664
336,0.9633333333333334
337,0.795
338,0.33
340,0.83
341,0.72
342,0.4
343,0.66
344,0.45
345,0.85
346,0.65
347,0.7466666666666666
348,0.74
350,1.0
352,0.96
354,0.1
356,0.12
359,0.45
360,0.59
361,0.23
362,0.19
363,0.75
364,0.13
365,0.59
366,0.6
368,0.505
369,0.38
370,0.0
371,0.01
372,0.0
373,0.03
375,0.03
376,0.03
377,0.11
378,0.11
380,0.01
381,0.0
382,0.28
383,0.63
384,0.76
385,0.78
387,0.2725
389,0.64
391,0.61
393,0.33
395,0.43200000000000005
396,0.41666666666666674
397,0.47
398,0.28
399,0.54
400,0.2
401,0.53
402,0.31
403,0.13
404,0.07
405,0.32
406,0.82
407,0.83
408,0.69
410,0.32
411,0.32
412,0.65
413,0.655
414,0.16
415,0.7859999999999999
416,0.63
417,0.65
418,0.26
420,0.86
421,0.77
422,0.95
423,0.9
424,0.3825
425,0.3783333333333333
426,0.19
428,0.2316666666666667
430,0.23833333333333337
431,0.555
432,0.38
433,0.7
435,0.7
436,0.7
437,0.44
438,0.5166666666666667
439,0.43
440,0.4648571428571428
441,0.84
444,0.43399999999999994
445,0.2333333333333333
447,0.02
448,0.41
450,0.07
451,0.3
452,0.21
453,0.685
454,0.345
455,0.5783333333333334
456,0.27
457,0.03
458,0.57
459,0.38
460,0.12
461,0.42
462,0.05
463,0.6266666666666666
465,0.84
466,0.86
467,0.87
468,0.18
469,0.365
470,0.28
471,0.6
473,0.7116666666666666
474,0.7416666666666667
476,0.75
477,0.47
479,0.61
481,0.41
482,0.37
484,0.79
485,0.74
486,0.36
487,0.42
488,0.45
489,0.54
490,0.23
491,0.485
493,0.18
494,0.86
495,0.93
497,0.95
498,0.2
499,0.2
500,0.175
501,0.214
502,0.09666666666666666
503,0.135
504,0.73
505,0.8
506,0.43
507,0.58
508,0.35
509,0.68
512,0.16
513,0.14
514,0.29
517,0.41416666666666674
521,0.55
522,0.31
523,0.24
524,0.98
526,0.68
527,0.59
528,0.64
529,0.72
530,0.54
531,0.87
532,0.69
533,0.76
535,0.86
536,0.8
537,0.51
538,0.47
540,0.644
541,0.37333333333333335
542,0.4
544,0.165
546,0.745
547,0.8220000000000001
548,0.21
549,0.04
551,0.365
552,0.69
553,0.61
554,0.6
555,0.82
556,0.76
558,0.96
