0,0.73
1,0.78
2,0.55
3,0.17
4,0.86
5,0.5816666666666667
6,0.6016666666666667
7,0.31
8,0.51
9,0.47600000000000003
11,0.31
13,0.44
14,0.18083333333333332
15,0.13
16,0.73
17,0.26
18,0.5166666666666666
19,0.6316071428571428
21,0.315
22,0.63
24,0.15
25,0.81
26,0.605
27,0.5075
29,0.14
30,0.2
31,0.44
32,0.5
33,0.255
34,0.255
35,0.575
36,0.74
37,0.5756666666666667
38,0.73
39,0.5165833333333333
40,0.634
41,0.7483333333333334
43,0.76
44,0.66
46,0.34
47,0.5266666666666666
49,0.42583333333333334
50,0.5266666666666666
51,0.5825
52,0.55
53,0.09
54,0.54
55,0.41
57,0.52
58,0.81
59,0.7
60,0.83
61,0.54
62,0.64
64,0.07
65,0.318
66,0.5875
67,0.21
68,0.51
69,0.1
70,0.75
71,0.37
72,0.9109999999999999
73,0.66
74,0.63
75,0.3025
76,0.5913333333333334
77,0.96
78,0.8
79,0.44666666666666666
80,0.35
82,0.47
83,0.61
84,0.55
85,0.24333333333333332
87,0.27
88,0.735
89,0.61
91,0.825
92,0.42
95,0.55
96,0.76
97,0.44
98,0.51
99,0.76
102,0.89
103,0.95
104,0.94
105,0.94
106,0.83
107,0.9825
108,0.94
109,0.27
110,0.845
111,0.75
112,0.185
113,0.65
114,0.3025
115,0.38
116,0.7
117,0.79
118,0.3533333333333333
119,0.96
120,0.7
121,0.88
122,0.68
123,0.7866666666666667
124,0.8
126,0.28
127,0.78
128,0.84
129,0.26
130,0.61
131,0.28
132,0.76
133,0.13666666666666666
134,0.19
135,0.33133333333333326
136,0.53
137,0.42
138,0.63
139,0.55
140,0.4985
141,0.14
143,0.285
144,0.4945952380952381
147,0.19
148,0.91
149,0.3483214285714286
151,0.18
152,0.41666666666666663
153,0.47
155,0.63
156,0.44
157,0.37
161,0.52
162,0.12
163,0.54
164,0.41257142857142853
165,0.54
166,0.54
167,0.17
168,0.72
170,0.51
171,0.535
172,0.48
173,0.33
174,0.02
175,0.02
176,0.0
178,0.03
182,0.36
184,0.25
185,0.42
186,0.14
187,0.23
189,0.9
191,0.89
192,0.87
193,0.66
194,0.59
195,0.87
196,0.6033333333333333
197,0.45
199,0.7446666666666667
200,0.66
202,0.425
203,0.6
204,0.69
205,0.41
206,0.13
207,0.44
208,0.27
209,0.2
210,0.81
212,0.49
213,0.745
214,0.97
215,0.63
216,0.825
217,0.79
218,0.74
219,0.62
220,0.73
222,0.3825
224,0.04
226,0.12
227,0.01
228,0.2775
230,0.4
232,0.19416666666666665
233,0.06
235,0.07
236,0.08666666666666666
237,0.1
238,0.02
239,0.425
240,0.425
241,0.7
243,0.67
244,0.85
245,0.8
246,0.495
247,0.05
249,0.6533333333333334
251,0.12
252,0.7333333333333333
253,0.7633333333333333
255,0.89
256,0.82
257,0.95
258,0.72
259,0.76
260,0.57
261,0.49
263,0.72
264,0.42
266,0.44
267,0.82
268,0.78
269,0.79
271,0.3425
272,0.64
273,0.33799999999999997
274,0.16333333333333333
275,0.14
276,0.82
278,0.4
279,0.23
281,0.2
283,0.37
284,0.73
285,0.56
286,0.16
287,0.1
288,0.43
289,0.35
290,0.58
291,0.3483333333333334
293,0.32
294,0.3933333333333333
295,0.4890909090909091
297,0.3
298,0.19
300,0.29
302,0.305
304,0.77
305,0.22
306,0.06333333333333332
307,0.18
308,0.37
309,0.24
310,0.196
311,0.424
313,0.4
314,0.86
315,0.61
316,0.88
317,0.66
318,0.81
319,0.59
320,0.96
321,0.9
322,0.87
323,0.83
326,0.6233333333333334
327,0.14
328,0.38
329,0.16
330,0.89
331,0.55
332,0.19
334,0.4233333333333333
335,0.396
336,0.97
337,0.48
338,0.22
340,0.84
341,0.5
342,0.41
343,0.69
344,0.465
345,0.78
346,0.76
347,0.77
348,0.8033333333333332
350,1.0
352,0.99
354,0.1
356,0.23
359,0.32666666666666666
360,0.7
361,0.2825
362,0.11
363,0.68
364,0.14
365,0.21
366,0.25
368,0.46
369,0.39
370,0.0
371,0.03
372,0.03
373,0.056666666666666664
375,0.01
376,0.01
377,0.04
378,0.01
380,0.0
381,0.0
382,0.28
383,0.56
384,0.88
385,0.75
387,0.3416666666666666
389,0.73
391,0.5
393,0.31
395,0.4035
396,0.4
397,0.35
398,0.445
399,0.64
400,0.18
401,0.36
402,0.33
403,0.08
404,0.08
405,0.28
406,0.62
407,0.71
408,0.73
410,0.29
411,0.6
412,0.76
413,0.605
414,0.2275
415,0.8334999999999999
416,0.76
417,0.59
418,0.24
420,0.9
421,0.89
422,0.93
423,0.93
424,0.51
425,0.385
426,0.4366666666666667
428,0.18083333333333332
430,0.385
431,0.55
432,0.347
433,0.62
435,0.63
436,0.69
437,0.62
438,0.493
439,0.485
440,0.57
441,0.84
444,0.41
445,0.41
447,0.28
448,0.465
450,0.0
451,0.13
452,0.15
453,0.74
454,0.44
455,0.39
456,0.31
457,0.03
458,0.2
459,0.405
460,0.23
461,0.31
462,0.05
463,0.43
465,0.91
466,0.86
467,0.87
468,0.21
469,0.31
470,0.41
471,0.6031666666666666
473,0.755
474,0.7530238095238095
476,0.8
477,0.38
479,0.67
481,0.54
482,0.1825
484,0.88
485,0.88
486,0.35
487,0.31
488,0.4
489,0.49
490,0.25
491,0.53
493,0.14
494,0.88
495,0.92
497,0.93
498,0.15
499,0.16333333333333333
500,0.27
501,0.315
502,0.10333333333333333
503,0.1975
504,0.89
505,0.76
506,0.35
507,0.3
508,0.44
509,0.82
512,0.06
513,0.13
514,0.35
517,0.5
521,0.5
522,0.34
523,0.13
524,0.97
526,0.77
527,0.45
528,0.67
529,0.715
530,0.55
531,0.89
532,0.7
533,0.58
535,0.8666666666666666
536,0.51
537,0.51
538,0.36
540,0.72
541,0.35666666666666663
542,0.48
544,0.2125
546,0.39
547,0.75
548,0.23
549,0.04
551,0.44
