0,0.69
1,0.7125
2,0.5666666666666668
3,0.2895238095238095
4,0.84
5,0.4333333333333333
6,0.51
7,0.33
8,0.525
9,0.5075793650793651
11,0.42
13,0.35
14,0.245
15,0.13
16,0.47
17,0.13
18,0.3221666666666667
19,0.6381461038961038
21,0.31
22,0.7216666666666667
24,0.27
25,0.6
26,0.52
27,0.44583333333333336
29,0.26
30,0.13
31,0.53
32,0.4
33,0.24
34,0.37
35,0.605
36,0.7
37,0.53
38,0.805
39,0.5566666666666666
40,0.71
41,0.71
43,0.5
44,0.51
46,0.3
47,0.84
49,0.5391666666666667
50,0.17
51,0.53
52,0.44
53,0.09
54,0.69
55,0.49
57,0.46
58,0.87
59,0.86
60,0.8
61,0.62
62,0.49
64,0.12
65,0.275
66,0.43
67,0.15
68,0.48
69,0.08
70,0.7
71,0.355
72,0.83
73,0.58
74,0.52
75,0.355
76,0.98
77,0.98
78,0.93
79,0.3366666666666667
80,0.37
82,0.4
83,0.54
84,0.53
85,0.38
87,0.41
88,0.63
89,0.53
91,0.77
92,0.485
95,0.6
96,0.61
97,0.555
98,0.505
99,0.6516666666666666
102,0.895
103,0.97
104,0.94
105,0.91
106,0.89
107,0.99
108,0.93
109,0.49083333333333334
110,0.71
111,0.847
112,0.32
113,0.715
114,0.33
115,0.41666666666666663
116,0.505
117,0.88
118,0.2325
119,0.98
120,0.48
121,0.86
122,0.62
123,0.77
124,0.96
126,0.65
127,0.38
128,0.65
129,0.26
130,0.53
131,0.38
132,0.68
133,0.2
134,0.22
135,0.3
136,0.67
137,0.4533333333333333
138,0.59
139,0.57
140,0.4855952380952381
141,0.14
143,0.13233333333333333
144,0.14483333333333334
147,0.42316666666666647
148,0.91
149,0.05
151,0.12
152,0.4541666666666667
153,0.41333333333333333
155,0.5666666666666667
156,0.32
157,0.38
161,0.5
162,0.09
163,0.57
164,0.5516666666666666
165,0.48
166,0.35
167,0.19
168,0.74
170,0.77
171,0.63
172,0.48
173,0.4033333333333334
174,0.03
175,0.0
176,0.0
178,0.0
182,0.28
184,0.25
185,0.55
186,0.2
187,0.245
189,0.87
191,0.9
192,0.94
193,0.88
194,0.5
195,0.71
196,0.5933333333333334
197,0.62
199,0.8
200,0.64
202,0.7486666666666667
203,0.5
204,0.39
205,0.33
206,0.1
207,0.27
208,0.08
209,0.15833333333333333
210,0.71
212,0.57
213,0.65
214,0.8
215,0.85
216,0.86
217,0.665
218,0.685
219,0.5066666666666666
220,0.5
222,0.37
224,0.03
226,0.12
227,0.06
228,0.365
230,0.34
232,0.29833333333333334
233,0.09
235,0.015
236,0.07
237,0.08
238,0.07
239,0.45
240,0.45
241,0.76
243,0.56
244,0.68
245,0.6
246,0.645
247,0.05
249,0.62
251,0.07
252,0.67
253,0.825
255,0.89
256,0.94
257,0.9
258,0.78
259,0.93
260,0.54
261,0.56
263,0.64
264,0.55
266,0.42
267,0.795
268,0.8033333333333332
269,0.73
271,0.36
272,0.485
273,0.3057142857142857
274,0.17833333333333334
275,0.08
276,0.59
278,0.38
279,0.11
281,0.11
283,0.6325
284,0.79
285,0.5166666666666666
286,0.07
287,0.13
288,0.25
289,0.34
290,0.41
291,0.2375
293,0.4875
294,0.295
295,0.5
297,0.39666666666666667
298,0.18
300,0.2
302,0.24
304,0.7
305,0.35
306,0.1
307,0.2866666666666667
308,0.31
309,0.22
310,0.28
311,0.5166666666666667
313,0.23
314,0.89
315,0.63
316,0.46
