0,0.5152782815416331
2,0.5018932527146261
3,0.5004748130847305
4,0.503195187977856
5,0.5059996877134292
7,0.5009071756571569
8,0.4978927753756731
9,0.5001715173254273
10,0.4991140667219694
13,0.5034598699011525
14,0.5023446911299444
15,0.4978927753756731
16,0.503195187977856
17,0.5013186447866246
18,0.5068892792673322
19,0.501780598981978
20,0.501780598981978
22,0.5047431093533734
24,0.4965745567145205
26,0.5036001149643664
28,0.500070198697472
30,0.49627526927881654
31,0.5009177040679212
33,0.49720623161822297
34,0.49289495277275513
35,0.49337564955851154
36,0.5018858680631993
37,0.5018858680631993
38,0.5010163436908777
39,0.4975370902074399
40,0.49519386180505004
41,0.4958646902523129
42,0.49749474037962743
43,0.4962083550314266
44,0.49769899924519945
45,0.494031751057827
46,0.49258171760379177
47,0.48983417603227014
48,0.4947478293995451
49,0.49496653558395576
50,0.48983417603227014
51,0.50119567266263
52,0.4954564886041264
53,0.5016545932142484
56,0.5034751088445418
57,0.5008189762820159
58,0.49852867619685226
59,0.5000259696992572
60,0.5000259696992572
61,0.5016545932142484
63,0.5022115250640541
64,0.499977223569576
66,0.4918915955620394
67,0.4860263187601383
68,0.5006748142800393
70,0.5128923537515694
73,0.5051315509517871
75,0.4958646902523129
76,0.4956461398981224
77,0.5029568443445717
78,0.4977217759366876
81,0.5016962598650191
83,0.499208994639092
84,0.49549327946829036
85,0.48727632416675637
86,0.4925469301668446
87,0.4925469301668446
88,0.5034954056665021
89,0.49904385361496945
90,0.5024690962910008
91,0.5010618228648568
92,0.5010618228648568
93,0.5034819301175304
94,0.5038916840876226
95,0.5038648909365514
96,0.5023446911299444
98,0.5073257537097692
99,0.5061558080479287
100,0.505648681216401
102,0.5013186447866246
103,0.5013186447866246
104,0.5038288247096636
105,0.5038288247096636
106,0.5060000409544709
108,0.5038288247096636
109,0.4996937259276514
110,0.5000923930786222
111,0.4996937259276514
112,0.5013186447866246
113,0.5000923930786222
114,0.4953975897079239
115,0.500070198697472
117,0.5042098507129841
118,0.4945554353240333
119,0.5040421110449157
121,0.5047671058472111
123,0.4959558012666261
124,0.5023839969137436
125,0.4978933963967346
127,0.500599505112655
128,0.5053944652322112
129,0.4971134105176496
131,0.49823992118045685
132,0.5012445844644734
133,0.49225487217492964
134,0.4951776265024625
135,0.4987463513201633
136,0.4964005667970517
137,0.4943576659278919
138,0.513195593337181
139,0.49986255648857714
140,0.49919578023632144
141,0.5016884852847966
142,0.5018059933774879
143,0.4973464183265567
145,0.4964011384285694
146,0.497801682226955
147,0.4965243875404315
148,0.497801682226955
149,0.4964011384285694
150,0.5040463975268615
151,0.4987365442905357
152,0.4955395222120797
153,0.4956065393981072
154,0.505789253561848
155,0.5003778832214111
156,0.498085602669807
157,0.5016450367209957
158,0.5024119669724045
161,0.49438024353278587
162,0.5046511082141157
164,0.4968356652546627
165,0.49826606497258985
166,0.503522169475952
167,0.49944713900061943
168,0.5028532092098412
169,0.489276031809279
170,0.49919578023632144
171,0.5010319118087604
172,0.4978927753756731
174,0.4901662473672467
176,0.4901662473672467
177,0.49503619361717793
178,0.4829538336880147
180,0.4978927753756731
181,0.5014134573803023
182,0.4978933963967346
183,0.49644185139543334
184,0.49909277475331154
185,0.5012207812275249
186,0.4925058495857346
187,0.4965365285621863
188,0.512121492724966
189,0.5061746228697952
190,0.512121492724966
192,0.5037789685635774
193,0.5037789685635774
194,0.4957225120520991
195,0.49908155343631827
196,0.5002878052150307
197,0.5026753795651177
198,0.49338451945124356
200,0.5009175760474993
201,0.49504521486422653
202,0.4954174259783698
206,0.49917982173381825
207,0.4993342128324416
209,0.4961571231179065
210,0.5065928034031802
211,0.5084167439474908
212,0.5024490648631285
214,0.49918423346923974
217,0.499829835009186
218,0.49624065511040655
219,0.4904735145898565
220,0.4982198787588207
221,0.49304293148791367
222,0.49823992118045685
224,0.49578400474072926
225,0.49909277475331154
226,0.49578400474072926
227,0.49115559806902703
228,0.49460452752784145
229,0.5022115250640541
231,0.4964861498810165
232,0.48800420902979
234,0.5005930037247028
235,0.49909277475331154
238,0.4982054118575437
239,0.49496653558395576
240,0.499829835009186
241,0.4964861498810165
242,0.5061242939014575
243,0.5026753795651177
247,0.49909277475331154
248,0.4998862064800352
249,0.5185816421710394
250,0.49339668891359656
251,0.4954870232748702
252,0.4998091024919992
253,0.5147522184140569
254,0.5064056035427595
255,0.5047759574134254
256,0.5065415039510978
257,0.5045179379562306
259,0.5045179379562306
260,0.5032290034215018
261,0.4954830551635156
262,0.5046251189169493
263,0.49933073153317953
264,0.5003070952500311
266,0.5040367312837571
268,0.4964902421472872
269,0.5000658491281922
270,0.5002878052150307
271,0.4982054118575437
272,0.4982054118575437
274,0.49325271974784635
275,0.49325271974784635
276,0.5109958918252001
277,0.5096051240956812
278,0.5072997292843139
279,0.4964861498810165
280,0.49823992118045685
282,0.49476235585537637
286,0.49573679503697876
288,0.4998689291315274
289,0.5015722086541461
290,0.5016727199915512
292,0.4998091024919992
293,0.4957225120520991
294,0.4986419630151817
295,0.496821436947375
296,0.4998689291315274
297,0.49909277475331154
298,0.49644185139543334
300,0.49669836507126425
