0,0.69
1,0.74
2,0.58
3,0.34
4,0.59
6,0.45
7,0.19
9,0.52
10,0.9
12,0.71
13,0.64
14,0.31
15,0.12
16,0.75
17,0.3
20,0.5046190476190476
22,0.635
23,0.62
24,0.15
26,0.41
27,0.64
28,0.33
29,0.38
30,0.35
31,0.54
34,0.405
35,0.58
36,0.65
37,0.48
38,0.71
39,0.68
40,0.75
41,0.7256666666666668
42,0.7125
43,0.56
46,0.41
47,0.6133333333333334
48,0.7421428571428572
49,0.6483333333333334
50,0.6133333333333334
52,0.4
53,0.21
54,0.8
55,0.59
56,0.25
58,0.72
59,0.86
60,0.81
61,0.21
62,0.61
63,0.59
64,0.31
65,0.45
66,0.555
67,0.15
68,0.45
69,0.03
70,0.64
71,0.755
72,0.3873333333333334
73,0.56
75,0.45
76,0.6517380952380951
77,0.945
78,0.95
80,0.305
81,0.49
82,0.6
84,0.5
85,0.25
86,0.18
87,0.15
88,0.535
90,0.52
91,0.63
92,0.37
93,0.41
94,0.6
95,0.64
98,0.77
100,0.94
101,0.5116666666666666
102,0.7
103,0.7
104,0.92
105,0.77
106,0.94
107,0.95
108,0.82
109,0.5876666666666668
111,0.7516666666666666
114,0.51
115,0.48666666666666664
116,0.4633333333333334
121,0.92
122,0.58
123,0.69
124,0.9
125,0.37
126,0.59
127,0.43
128,0.58
130,0.34
131,0.36
132,0.77
134,0.12
135,0.4
137,0.39
138,0.5766666666666667
139,0.75
140,0.5205476190476191
142,0.19399999999999998
144,0.15285714285714286
145,0.4881666666666666
146,0.8073333333333333
147,0.4881666666666666
148,0.8073333333333333
149,0.5210238095238096
150,0.81
151,0.45399999999999996
153,0.32
155,0.55
156,0.35
157,0.14
158,0.21
159,0.12
160,0.4
161,0.34
163,0.48
167,0.39
168,0.75
169,0.05
170,0.41
172,0.35
173,0.35
176,0.03
177,0.02
178,0.06
179,0.0
180,0.27
181,0.585
184,0.45
185,0.36
186,0.15666666666666668
187,0.42
188,0.28
189,0.95
190,0.82
191,0.91
192,1.0
193,0.755
194,0.4875
195,0.6525
196,0.5516666666666667
197,0.6283333333333333
198,0.305
199,0.76
200,0.53
201,0.3733333333333333
202,0.75
203,0.43
207,0.28
208,0.21
209,0.32
210,0.745
211,0.73
212,0.57
213,0.67
214,0.6833333333333335
216,0.72
217,0.6925
219,0.55
220,0.466
221,0.38
222,0.42
223,0.43666666666666665
224,0.13
226,0.2
227,0.18
228,0.3
230,0.36
231,0.29
232,0.3883333333333333
233,0.05
234,0.185
236,0.19
237,0.175
239,0.44
241,0.7340000000000001
242,0.93
243,0.585
244,0.59
246,0.53
248,0.46
249,0.7
250,0.05
251,0.39
252,0.5183333333333334
253,0.625
254,0.63
255,0.85
256,0.86
257,0.9
260,0.5966666666666667
261,0.48
262,0.64
263,0.91
265,0.635
266,0.5
267,0.79
268,0.68
269,0.57
270,0.57
271,0.46
272,0.34
274,0.08
275,0.19875
276,0.26
277,0.46
279,0.31
280,0.3
281,0.24
282,0.3375
283,0.58
285,0.46
286,0.09
287,0.14
288,0.45
289,0.4125
290,0.53
291,0.38
292,0.19
293,0.5
294,0.49
295,0.5
297,0.4475
301,0.46
302,0.3175
304,0.54
305,0.3686666666666667
306,0.23
308,0.43666666666666665
309,0.28
312,0.5056666666666666
313,0.55
315,0.71
317,0.48
319,0.49
320,0.92
321,0.96
322,0.97
323,0.93
325,0.81
326,0.665
327,0.47
328,0.535
329,0.14
330,0.92
331,0.46
332,0.23
334,0.37
336,0.98
337,0.6983333333333335
338,0.45
339,0.29
341,0.39
342,0.4675
343,0.59
344,0.44
345,0.67
346,0.73
349,1.0
350,0.99
351,0.74
352,0.96
353,1.0
354,0.05
355,0.92
356,0.15
357,0.48
359,0.59
361,0.27
362,0.13
363,0.32
364,0.14
366,0.19
368,0.42
369,0.41
370,0.0
371,0.03
373,0.04
374,0.0
375,0.07166666666666667
376,0.07166666666666667
378,0.17
380,0.01
381,0.0
382,0.29
383,0.5633333333333332
385,0.69
387,0.5875
388,0.71
389,0.66
390,0.37
391,0.504
392,0.48
393,0.4525
394,0.26
395,0.425
396,0.5
397,0.35
398,0.3233333333333333
399,0.56
400,0.15
401,0.57
402,0.366
403,0.16
404,0.09
407,0.75
408,0.61
409,0.44
410,0.23
411,0.25
413,0.63
414,0.135
415,0.6984999999999999
417,0.78
419,0.87
420,0.86
421,0.85
422,0.88
423,0.88
424,0.375
425,0.29
426,0.09
427,0.25599999999999995
428,0.17
429,0.35
430,0.23333333333333336
431,0.45
432,0.31166666666666665
434,0.8333333333333333
435,0.81
436,0.71
437,0.6
438,0.4925
439,0.38
440,0.4
442,0.12
443,0.506
444,0.4
446,0.11
447,0.09
448,0.5633333333333334
449,0.34
451,0.28
452,0.05
453,0.54
454,0.44
455,0.45
456,0.02
457,0.02
458,0.56
459,0.4
460,0.02
461,0.47
462,0.06
463,0.81
464,0.89
466,0.88
467,0.71
468,0.17
470,0.12
472,0.37
473,0.611
474,0.3
475,0.94
476,0.91
477,0.26333333333333336
479,0.34
480,0.29416666666666663
481,0.37
482,0.546
483,0.21933333333333332
484,0.71
485,0.85
486,0.4675
488,0.34
489,0.68
490,0.306
491,0.5433333333333333
492,0.32
493,0.14
494,0.91
495,0.67
496,0.93
497,0.78
498,0.34
500,0.34
502,0.25
504,0.94
505,0.78
507,0.575
511,0.4553333333333333
513,0.23
514,0.35
515,0.23600000000000002
516,0.89
517,0.32333333333333336
518,0.34
519,0.25
521,0.565
522,0.29
523,0.13
524,0.96
525,0.545
527,0.72
528,0.67
530,0.58
533,0.56
534,0.8326666666666667
535,0.86
536,0.545
537,0.59
539,0.55
540,0.79
541,0.34
542,0.45899999999999996
543,0.77
545,0.76
546,0.7233333333333334
547,0.83
548,0.28
549,0.07
550,0.5266666666666667
551,0.42
552,0.45
554,0.73
555,0.78
556,0.98
557,0.69
558,0.96
559,0.39
560,0.97
561,0.9
562,0.85
563,0.99
564,0.99
566,0.44
568,0.6548333333333334
569,0.16
570,0.15
571,0.175
573,0.95
574,0.35
575,0.49
576,0.51
577,0.66
578,0.71
579,0.46
581,0.27
582,0.19
583,0.58
585,0.42
586,0.86
587,0.18
588,0.37
589,0.27
590,0.1
591,0.38
593,0.41
594,0.43
595,0.44
596,0.96
597,0.46
598,0.24
599,0.56
600,0.615
601,0.75
602,0.52
603,0.47
604,0.64
605,0.26
606,0.17
607,0.4425
610,0.6
611,0.46
612,0.8
613,0.51
616,0.84
617,0.795
618,0.8
619,0.68
620,0.77
622,0.5725
623,0.65
624,0.52
625,0.69
626,0.63
627,0.84
628,0.64
629,0.55
631,0.39
633,0.665
634,0.83
635,0.7466666666666667
637,0.89
639,0.9
640,0.9
641,0.28
642,0.3
643,0.37
646,0.15
647,0.06
648,0.3373333333333333
649,0.04
650,0.0475
651,0.24
652,0.02
653,0.03666666666666667
654,0.64
655,0.08
659,0.38
660,0.4
661,0.31
662,0.36016666666666663
663,0.22
664,0.66
665,0.77
668,0.655
669,0.755
670,0.49
674,0.26
675,0.19333333333333336
676,0.2
677,0.86
678,0.59
679,0.36
680,0.12
684,0.34
685,0.21833333333333332
686,0.24
687,0.4533333333333333
690,0.17
691,0.2
692,0.23
693,0.36
695,0.19399999999999998
696,0.6000000000000001
697,0.48
698,0.7833333333333334
700,0.77
701,0.6266666666666667
702,0.145
703,0.12
704,0.125
705,0.94
706,0.2377857142857143
707,0.94
708,0.2125
709,0.1
710,0.09
711,0.12
712,0.055
713,0.09
714,0.14
716,0.22
717,0.31
718,0.25
719,0.24
720,0.06
721,0.79
722,0.5366666666666667
723,0.14
725,0.35
726,0.76
727,0.5325
728,0.36
729,0.0
730,0.0
731,0.0
732,0.02
733,0.01
734,0.0
735,0.0
736,0.0
737,0.48
738,0.13
740,0.16
741,0.23
742,0.07
746,0.43
748,0.43
749,0.46
751,0.13
752,0.035
753,0.31
754,0.07
755,0.4275
756,0.56
757,0.4775
758,0.26
759,0.13
760,0.43
761,0.33
762,0.44
763,0.81
765,0.5333333333333333
766,0.5
767,0.89
768,0.32
769,0.68
771,0.25
772,0.31
773,0.9033333333333334
774,0.92
775,0.5
776,0.7
777,0.5375
778,0.8
779,0.9
780,0.5783333333333333
781,0.275
782,0.91
783,0.8816666666666666
784,0.7
785,0.52
786,0.1
787,0.07
788,0.18333333333333332
790,0.124
791,0.55
792,0.365
793,0.95
795,0.67
796,0.32
797,0.55
798,0.25
799,0.03
800,0.11
804,0.77
806,0.655
807,0.62
808,0.5858333333333333
809,0.3833333333333333
810,0.27
811,0.30666666666666664
813,0.31
815,0.68
816,0.6
817,0.65
818,0.47
819,0.32
820,0.185
821,0.82
822,0.88
825,0.69
826,0.76
827,0.13
828,0.53
830,0.19
831,0.19
832,0.54
833,0.94
834,0.72
835,0.05
836,0.29
838,0.49377492442198334
839,0.16
840,0.07
841,0.18166666666666664
842,0.7873773726273724
843,0.7591666666666665
845,0.16
846,0.12
850,0.61
851,0.21
852,0.97
853,0.442
854,0.369
855,0.42
856,0.26
857,0.43
858,0.59
859,0.49333333333333335
860,0.44
861,0.56
862,0.8407720057720057
863,0.19
864,0.4175
866,0.99
868,0.37
869,0.23
870,0.27
871,0.31
872,0.34333333333333327
873,1.0
874,0.68
875,0.23
876,0.7266666666666666
877,0.23
878,0.8
880,0.87
882,0.34
883,0.02
887,0.49
888,0.9
889,0.335
890,0.64
892,0.0
893,0.0
894,0.09
896,0.01
897,0.03
898,0.27
899,0.2955952380952381
901,0.99
902,0.66
904,0.28
905,0.12
906,0.33
907,0.2
908,0.29
910,0.33
912,0.59
913,0.28
