0,0.8320945787241589
1,0.8613165546126902
3,0.9282987797496819
4,0.5356751611543532
6,0.9155880761382944
7,0.9119649105666405
8,0.6255379093604688
9,0.9155880761382944
10,0.5928695014086404
11,0.20294897829232356
12,0.1597256465791087
13,0.5137074841245561
15,0.3478112916719579
16,0.2698860833043284
17,0.6451815391941174
18,0.90214473798859
19,0.5588278164941557
20,0.5465892329416888
21,0.3448416286944149
22,0.5465892329416888
23,0.24319757617479093
24,0.4103813627742659
25,0.2208985195894724
26,0.5483104644071446
27,0.12727931857975922
28,0.7817254445341865
29,0.875349587518161
30,0.6052187557596144
32,0.7965043494961334
33,0.5081312299015739
34,0.42168873424274084
35,0.7152325669872555
38,0.9424374154033855
39,0.9270589378317897
40,0.9365137090835449
42,0.4104380419793716
43,0.3867630618487747
44,0.801731542883971
45,0.6171852996456625
47,0.1289859387617951
50,0.6124534014772605
51,0.47237854524136363
52,0.5424520024892406
53,0.3966423116949608
54,0.7965518101804279
56,0.12217731613148533
57,0.49340254489395247
58,0.6287279599723918
59,0.5617088635632875
60,0.23327275385735124
61,0.2852077335265615
63,0.3624998261430543
64,0.686343393730262
65,0.8094469713789875
66,0.49709290555807967
67,0.37452327769062305
68,0.18724829059228937
69,0.46521009528144186
70,0.4438354773321116
72,0.08371363512419683
75,0.7220310884230302
76,0.0779284893677005
77,0.1955756884082614
78,0.35772928142759836
79,0.15581387954388679
80,0.3045872226676247
82,0.4692099815800949
83,0.1289859387617951
84,0.22531859148565678
85,0.310181981277142
87,0.3364925790941076
88,0.23327275385735124
89,0.6834278596722336
90,0.310181981277142
92,0.22927597360137694
93,0.3400646278668714
94,0.23327275385735124
95,0.1848372227446244
99,0.6958889421480182
102,0.8581224086716639
103,0.2870340314555822
104,0.5635055946554474
106,0.8032260092813487
107,0.8224786197553138
108,0.9405750543885985
109,0.8807918932331709
112,0.8489418263073235
113,0.8977722884973728
115,0.6897197109133888
117,0.6816708348438026
118,0.540625262172704
120,0.40967587679428524
121,0.9490988308317372
123,0.9382544657093517
124,0.882929602285907
125,0.6500368311626106
126,0.8660448101488198
127,0.8799445798084365
128,0.7182636087221879
129,0.8506809544462449
130,0.9519755112026045
131,0.9333188775272802
132,0.6897197109133888
134,0.5423091358256309
135,0.310181981277142
136,0.23327275385735124
137,0.12673025589917428
139,0.24379334980781564
140,0.278554928966043
141,0.13803119992764723
142,0.23327275385735124
143,0.310181981277142
144,0.1746301930748867
147,0.310181981277142
149,0.23327275385735124
150,0.1746301930748867
151,0.3927931812473513
152,0.8114643848963465
154,0.7340635912797181
155,0.2164137086536807
157,0.34210625850444987
158,0.38895742142582956
159,0.6155202380145222
160,0.6850332398567187
163,0.49426301693786817
165,0.4980860318145425
166,0.5781176846089663
167,0.8704044053692187
168,0.6019888210535005
169,0.7735375444385812
171,0.31999532011126336
173,0.23327275385735124
174,0.2918919460719878
175,0.2541887971587588
176,0.7197869387431987
177,0.67996681189772
178,0.4773164952123498
179,0.8780761128415354
180,0.916225457777334
181,0.9202554826453001
182,0.9597795121571998
183,0.6743607831127445
184,0.7113991683885691
185,0.5038982567841057
186,0.6040417349079616
188,0.9663137160381324
189,0.9635681714168569
190,0.951964579718662
191,0.9412049582651345
192,0.955491703754529
193,0.951964579718662
194,0.9734077998579114
195,0.9731944890265015
197,0.9635681714168569
198,0.959971181874359
199,0.959971181874359
200,0.947012091653224
201,0.947012091653224
202,0.9509552798032226
203,0.6142299016350405
204,0.6142299016350405
205,0.6063269077600515
208,0.20148063840050526
209,0.3458908226405698
210,0.5127076810080893
212,0.5096619000055171
213,0.9506683727588178
214,0.9506683727588178
216,0.5660470672787353
217,0.9490988308317372
218,0.9499124930202862
219,0.5894059715358276
221,0.9548365533648662
223,0.7150268222391706
224,0.9402869946949146
227,0.482060093150109
228,0.10759783715691754
229,0.25258182129735457
230,0.24047382589437583
232,0.2164137086536807
233,0.4444523540719031
234,0.2293128304127394
235,0.05032722297105295
236,0.0757212323178514
237,0.17382568094181708
238,0.32237127002307014
239,0.20545929185489428
240,0.10697018058610626
241,0.12493221367036735
242,0.11396255268498738
243,0.10690766930931087
244,0.12493221367036735
245,0.11784830659809621
246,0.29189611549015587
248,0.27258858100623207
249,0.3798457929021853
250,0.20180309694445114
251,0.5368284131605211
252,0.8896958798488955
253,0.9333188775272802
254,0.9399739112920873
255,0.6109853691033846
257,0.9405750543885985
258,0.43571114084784
260,0.9405750543885985
261,0.9405750543885985
263,0.305678010032032
264,0.305678010032032
265,0.5352977632190098
266,0.9399739112920873
268,0.6897197109133888
270,0.9078028126384924
271,0.7095746073588436
274,0.9333188775272802
276,0.305678010032032
277,0.5287622200748828
278,0.305678010032032
279,0.6996915411032834
280,0.6996915411032834
282,0.9399739112920873
283,0.5466033468448556
285,0.9382544657093517
286,0.9407053596303233
287,0.9469942735063861
288,0.8581224086716639
289,0.9405750543885985
290,0.9433354978494609
291,0.9333188775272802
292,0.5617228842027936
294,0.8654115195063613
295,0.9461280686093863
296,0.9333188775272802
298,0.6897197109133888
299,0.6255379093604688
301,0.9126103153101823
302,0.8807918932331709
303,0.8050191523943145
304,0.8581224086716639
305,0.8807918932331709
