0,0.7472813852813853
2,0.20777777777777778
3,0.38666666666666666
4,0.23333333333333334
5,0.37333333333333335
7,0.6333333333333333
8,0.7266666666666667
9,0.3333333333333333
10,0.7333333333333333
11,0.8133333333333334
12,0.8133333333333334
14,0.20666666666666667
16,0.06
17,0.06666666666666667
19,0.36666666666666664
20,0.36
21,0.3646666666666667
22,0.5444444444444444
23,0.7777777777777777
24,0.6386666666666666
25,0.07333333333333333
26,0.10666666666666667
28,0.051666666666666666
29,0.013333333333333334
30,0.018333333333333333
31,0.10666666666666667
33,0.006666666666666667
34,0.0
35,0.013333333333333334
36,0.006666666666666667
37,0.19333333333333333
38,0.7533333333333333
39,0.5066666666666667
41,0.32666666666666666
42,0.3811111111111111
43,0.43333333333333335
45,0.21333333333333335
46,0.13333333333333333
48,0.1
49,0.3333333333333333
51,0.42
52,0.94
53,0.5422222222222223
54,0.32
55,0.46
56,0.76
57,0.2573333333333333
58,0.15265079365079365
60,0.5266666666666666
61,0.54
62,0.1653333333333333
63,0.39166666666666666
64,0.73
65,0.76
67,0.8933333333333333
68,0.6184444444444445
70,0.52
71,0.48111111111111104
72,0.55
76,0.042222222222222223
77,0.7355608465608465
78,0.8133333333333334
79,0.23333333333333334
80,0.15963492063492063
81,0.37568253968253973
82,0.45888888888888896
83,0.7955555555555556
84,0.21071428571428572
85,0.7955555555555556
86,0.6461111111111111
87,0.27138888888888885
89,0.12377777777777778
90,0.38666666666666666
91,0.46
92,0.9666666666666667
93,0.3587037037037037
94,0.3
95,0.34
96,0.49333333333333335
97,0.5733333333333334
98,0.532952380952381
100,0.47333333333333333
101,0.7666666666666667
102,0.32
104,0.8333333333333334
105,0.8574603174603175
106,0.4049523809523811
109,0.19333333333333333
112,0.5066666666666667
113,0.16
114,0.10666666666666667
115,0.5066666666666667
116,0.9333333333333333
119,0.10666666666666667
121,0.22
122,0.54
123,1.0
124,1.0
125,0.006666666666666667
126,0.30666666666666664
127,0.29333333333333333
128,0.35333333333333333
129,0.02
133,0.13333333333333333
134,0.006666666666666667
135,0.02666666666666667
136,0.8266666666666667
137,0.24666666666666667
138,0.7333333333333333
139,0.30666666666666664
141,0.05333333333333334
142,0.42
143,0.6466666666666666
144,1.0
145,0.44
146,0.06
147,1.0
148,0.52
149,0.9612380952380952
150,0.358439171939172
151,0.4828692048692048
152,0.4828692048692048
153,0.4828692048692048
154,0.4045442939127151
155,0.3963214056898269
157,0.4828692048692048
158,1.0
160,0.45828190328190327
161,0.9291649831649831
162,0.5851702458761283
163,0.4828692048692048
164,0.358439171939172
166,0.5778629148629146
167,0.9749444444444445
168,0.871421596921597
169,0.9662205387205385
170,0.871421596921597
171,0.9929292929292929
172,0.25022174013350484
173,0.46086291486291486
174,0.8897164502164503
176,0.9743333333333332
177,0.9757936507936508
178,0.3664147951005537
179,0.25022174013350484
180,0.21333333333333335
181,1.0
182,0.8897164502164503
183,0.3333333333333333
184,0.36
185,0.6733333333333333
186,0.40777777777777774
187,0.9133333333333333
188,0.94
189,0.4866666666666667
190,0.5133333333333333
193,0.16
194,0.316
195,0.05333333333333334
196,0.19333333333333333
197,0.3333333333333333
198,0.36666666666666664
199,0.2
200,0.062222222222222213
201,0.006666666666666667
202,0.006666666666666667
203,0.08
204,0.02
205,0.02
206,0.006666666666666667
207,0.0
208,0.0
209,0.013333333333333334
212,0.42
213,0.4033333333333333
214,0.06
218,0.10666666666666667
220,0.26666666666666666
222,0.2
223,0.9866666666666667
224,0.8666666666666667
225,0.11826984126984129
228,0.03888888888888889
229,0.9733333333333334
230,0.15333333333333332
231,0.29333333333333333
232,0.15333333333333332
233,0.24
234,0.34
235,0.23333333333333334
236,0.05333333333333334
237,0.8533333333333334
238,0.16
239,0.4266666666666667
240,0.19333333333333333
241,0.26
242,0.8
243,0.16666666666666666
244,0.06666666666666667
245,0.47333333333333333
246,0.9666666666666667
247,0.9933333333333333
248,0.26666666666666666
249,0.5
250,0.9266666666666666
254,0.66
255,0.6066666666666667
256,0.18666666666666668
258,0.1
259,1.0
261,0.15666666666666668
263,0.17333333333333334
264,0.9866666666666667
266,0.82
267,0.82
268,0.9466666666666667
269,0.30666666666666664
270,0.06
271,0.9733333333333334
272,0.88
273,0.38666666666666666
274,0.07333333333333333
276,0.15333333333333332
277,0.16666666666666666
278,0.20388888888888887
279,0.3933333333333333
281,0.8066666666666666
283,0.6866666666666666
284,0.013333333333333334
285,0.006666666666666667
286,0.09333333333333334
288,0.25666666666666665
289,0.38
290,0.44
291,0.02666666666666667
292,0.9933333333333333
293,0.3
294,0.3755555555555556
295,0.47333333333333333
297,0.16666666666666666
298,0.13333333333333333
299,0.1
300,0.04666666666666667
301,0.891
302,0.8142857142857143
303,0.7676190476190476
304,0.8644444444444446
305,0.12666666666666668
306,0.16
307,0.18666666666666668
308,0.8733333333333333
309,0.02
310,0.2577777777777778
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.26666666666666666
317,0.1
318,0.006666666666666667
319,0.05333333333333334
322,0.006666666666666667
323,0.0
325,0.0
326,0.006666666666666667
327,0.02666666666666667
328,0.0
329,0.0
330,0.006666666666666667
332,0.0
334,0.4066666666666667
335,0.02
336,0.02666666666666667
337,0.0
338,0.02
339,0.006666666666666667
340,0.03333333333333333
342,0.0
343,0.04666666666666667
345,0.0
346,0.04
347,0.18666666666666668
348,0.04666666666666667
349,0.03333333333333333
350,0.07333333333333333
351,0.12666666666666668
352,0.0
353,0.12666666666666668
354,0.02666666666666667
356,0.006666666666666667
357,0.0
358,0.17333333333333334
359,0.10666666666666667
360,0.4533333333333333
362,0.1
363,0.7066666666666667
364,0.5733333333333334
365,0.78
368,0.16
369,0.013333333333333334
370,0.0
371,0.006666666666666667
372,0.0
373,0.013333333333333334
374,0.02
375,0.013333333333333334
377,0.0
378,0.0
379,0.19666666666666666
380,0.36333333333333334
381,0.62
382,0.7216666666666667
383,0.658
384,0.08
385,0.38
386,0.4866666666666667
387,0.7733333333333333
388,0.12
389,0.27666666666666667
391,0.36666666666666664
392,0.66
393,0.37333333333333335
394,0.36
395,0.36
396,0.6266666666666667
397,0.2733333333333333
398,0.68
399,0.21333333333333335
400,0.3333333333333333
401,0.38666666666666666
402,0.32
404,0.03333333333333333
405,0.04
406,0.07333333333333333
407,0.05333333333333334
408,0.02
409,0.4866666666666667
410,0.48
412,0.09333333333333334
413,0.02
414,0.013333333333333334
415,0.02666666666666667
416,0.006666666666666667
418,0.013333333333333334
419,0.0
420,0.02
421,0.013333333333333334
422,0.27
423,0.0
424,0.04
425,0.52
426,0.7533333333333333
427,0.4533333333333333
429,0.8066666666666666
431,0.24666666666666667
432,0.2911111111111111
433,0.3111111111111111
435,0.07333333333333333
436,0.08
437,0.02666666666666667
438,0.06
440,0.04666666666666667
441,0.13333333333333333
442,0.006666666666666667
443,0.14
444,0.013333333333333334
446,0.66
448,0.08
449,0.35722222222222216
451,0.26
452,0.0
453,0.013333333333333334
454,0.02
456,0.7466666666666667
458,0.5533333333333333
459,0.374
461,0.013333333333333334
462,0.013333333333333334
463,0.9711111111111113
464,0.46
465,1.0
466,0.20666666666666667
467,0.62
468,0.4266666666666667
469,0.26666666666666666
471,0.08
472,0.07333333333333333
473,0.38666666666666666
474,0.42
475,0.24
476,0.38
479,0.10666666666666667
480,0.02
481,0.7733333333333333
483,0.1
485,0.08666666666666667
488,0.02
489,0.8133333333333334
490,0.94
492,0.9516666666666667
493,0.9866666666666667
494,0.9133333333333333
496,0.1
498,0.44
499,0.29333333333333333
500,0.7666666666666667
502,0.3999805194805195
504,0.10166666666666667
505,0.10666666666666667
506,0.22666666666666666
507,0.06666666666666667
508,0.2866666666666667
509,0.43333333333333335
511,0.36
512,0.7844444444444445
514,0.7533333333333333
515,0.6866666666666666
516,0.8811111111111113
517,0.96
518,0.6066666666666667
519,0.98
520,0.9933333333333333
521,0.9533333333333334
522,0.7466666666666667
523,0.9266666666666666
524,0.8466666666666667
527,1.0
528,0.9933333333333333
529,0.9311111111111112
530,0.9333333333333333
531,0.92
532,0.9733333333333334
533,0.8266666666666667
534,0.9866666666666667
536,0.68
537,0.96
539,0.9866666666666667
540,0.9933333333333333
541,0.9666666666666667
542,0.5666666666666667
543,0.8866666666666667
544,0.6466666666666666
545,0.3883333333333333
546,0.6
547,0.0
548,0.9866666666666667
549,0.06
551,0.3466666666666667
552,0.9466666666666667
553,0.9466666666666667
554,0.04666666666666667
556,0.08666666666666667
557,0.03333333333333333
559,0.013333333333333334
560,0.03333333333333333
562,0.7
563,0.19333333333333333
564,0.3333333333333333
568,0.2866666666666667
571,0.9
572,0.17
573,0.7782222222222224
575,0.013333333333333334
576,0.11
577,0.11333333333333333
578,0.45899999999999996
579,0.6832063492063492
580,0.05333333333333334
581,0.19333333333333333
582,0.19333333333333333
583,0.41174603174603175
584,0.16
585,0.44520634920634916
