0,1.0
2,0.3333333333333333
4,0.0
5,0.3333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.3333333333333333
9,0.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.0
15,0.3333333333333333
16,0.0
18,0.0
19,0.3333333333333333
20,0.3333333333333333
21,0.6666666666666666
24,0.6666666666666666
25,0.0
26,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
34,0.0
36,0.0
37,1.0
38,1.0
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,0.6666666666666666
45,0.6666666666666666
46,0.3333333333333333
47,0.6666666666666666
48,0.0
49,0.0
51,0.3333333333333333
52,0.6666666666666666
53,0.6666666666666666
54,0.6666666666666666
55,0.6666666666666666
56,0.6666666666666666
58,0.3333333333333333
59,0.3333333333333333
60,0.3333333333333333
61,0.6666666666666666
62,0.0
63,0.6666666666666666
64,0.6666666666666666
65,0.6666666666666666
66,0.3333333333333333
67,1.0
68,0.0
69,0.3333333333333333
71,0.0
72,0.3333333333333333
73,0.6666666666666666
74,0.3333333333333333
76,0.3333333333333333
78,0.6666666666666666
80,0.3333333333333333
81,0.6666666666666666
82,0.3333333333333333
86,0.3333333333333333
87,0.3333333333333333
88,0.3333333333333333
89,0.0
90,0.3333333333333333
91,0.6666666666666666
92,1.0
93,0.6666666666666666
94,0.3333333333333333
95,0.3333333333333333
97,0.6666666666666666
98,0.6666666666666666
99,0.0
100,0.6666666666666666
101,1.0
103,0.0
104,0.6666666666666666
105,1.0
107,0.0
109,0.0
110,1.0
111,1.0
112,0.3333333333333333
113,0.3333333333333333
114,0.0
115,0.6666666666666666
116,1.0
117,0.0
118,0.3333333333333333
119,0.0
120,0.0
121,0.0
123,1.0
124,1.0
125,0.0
126,0.0
127,0.0
128,0.3333333333333333
129,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.3333333333333333
139,0.0
140,0.3333333333333333
142,0.0
143,0.3333333333333333
144,1.0
146,0.0
147,1.0
149,1.0
150,0.6666666666666666
151,0.3333333333333333
152,0.3333333333333333
153,0.6666666666666666
154,0.3333333333333333
155,0.3333333333333333
156,0.6666666666666666
157,0.6666666666666666
159,0.6666666666666666
160,0.3333333333333333
161,1.0
162,0.6666666666666666
163,0.3333333333333333
166,0.6666666666666666
167,0.6666666666666666
168,1.0
169,1.0
170,1.0
171,1.0
174,1.0
175,1.0
176,0.6666666666666666
177,1.0
178,0.3333333333333333
179,0.6666666666666666
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
184,0.6666666666666666
185,1.0
187,1.0
188,1.0
189,0.6666666666666666
191,0.0
193,0.0
194,0.6666666666666666
195,0.0
196,0.3333333333333333
197,0.0
198,0.0
199,0.3333333333333333
200,0.3333333333333333
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.6666666666666666
214,0.0
215,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,1.0
224,1.0
225,0.3333333333333333
226,0.0
228,0.0
230,0.0
232,0.0
233,0.6666666666666666
235,0.0
236,0.0
237,1.0
239,0.6666666666666666
240,0.6666666666666666
241,0.3333333333333333
242,1.0
243,0.0
244,0.0
245,0.6666666666666666
246,1.0
247,1.0
248,0.6666666666666666
249,0.6666666666666666
251,0.0
252,0.0
254,1.0
255,0.3333333333333333
256,0.0
257,0.0
259,1.0
260,0.0
261,0.0
262,0.3333333333333333
263,0.0
264,1.0
265,1.0
267,1.0
268,1.0
269,0.0
270,0.3333333333333333
271,1.0
272,1.0
273,0.0
274,0.0
275,0.0
276,0.3333333333333333
277,0.0
278,0.0
279,0.0
280,0.0
281,1.0
282,0.3333333333333333
284,0.0
285,0.0
286,0.0
287,0.6666666666666666
288,0.0
289,0.0
291,0.0
292,1.0
293,0.3333333333333333
294,0.3333333333333333
295,0.0
296,0.0
297,0.6666666666666666
298,0.0
299,0.0
300,0.0
301,1.0
302,1.0
303,1.0
304,1.0
305,0.3333333333333333
306,0.0
307,0.0
308,0.6666666666666666
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
315,0.0
316,0.0
317,0.3333333333333333
318,0.0
319,0.0
320,0.0
321,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
335,0.0
336,0.0
337,0.0
338,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
348,0.0
349,0.0
350,0.0
351,0.0
353,0.3333333333333333
354,0.0
355,0.0
356,0.0
357,0.0
358,0.6666666666666666
359,0.3333333333333333
360,0.3333333333333333
362,0.3333333333333333
363,0.6666666666666666
364,0.3333333333333333
365,0.6666666666666666
366,0.6666666666666666
367,0.3333333333333333
368,0.6666666666666666
369,0.0
370,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.6666666666666666
377,0.0
378,0.0
380,0.3333333333333333
383,0.6666666666666666
384,0.0
385,0.6666666666666666
386,1.0
387,1.0
388,0.0
389,0.0
390,0.3333333333333333
391,0.6666666666666666
392,0.6666666666666666
393,0.3333333333333333
395,0.6666666666666666
397,0.3333333333333333
398,1.0
399,0.3333333333333333
400,0.3333333333333333
401,0.3333333333333333
402,0.3333333333333333
403,1.0
404,0.3333333333333333
405,0.0
406,0.3333333333333333
407,0.0
409,0.0
410,0.0
411,0.0
412,0.3333333333333333
413,0.3333333333333333
414,0.0
415,0.0
416,0.0
417,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.6666666666666666
426,1.0
427,0.3333333333333333
428,0.0
429,0.6666666666666666
430,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.6666666666666666
447,1.0
448,0.3333333333333333
451,0.6666666666666666
452,0.0
454,0.0
455,0.0
457,0.3333333333333333
458,1.0
459,0.3333333333333333
460,0.0
461,0.0
462,0.0
463,1.0
464,1.0
467,0.0
468,0.0
469,0.0
471,0.3333333333333333
472,0.0
474,0.0
475,0.0
476,0.6666666666666666
477,0.0
479,0.3333333333333333
480,0.0
481,1.0
482,0.0
487,0.0
488,0.0
490,1.0
491,1.0
492,1.0
494,1.0
495,0.6666666666666666
496,0.0
498,0.3333333333333333
499,0.3333333333333333
500,0.6666666666666666
501,0.0
502,0.6666666666666666
503,0.0
