0,1.0
2,0.3333333333333333
4,0.3333333333333333
5,0.3333333333333333
6,0.3333333333333333
7,0.3333333333333333
8,0.3333333333333333
9,0.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.0
15,0.0
16,0.0
18,0.3333333333333333
19,0.3333333333333333
20,0.6666666666666666
21,0.3333333333333333
24,0.3333333333333333
25,0.0
26,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
34,0.0
36,0.0
37,1.0
38,1.0
40,1.0
41,0.3333333333333333
42,0.6666666666666666
43,0.6666666666666666
45,0.6666666666666666
46,0.6666666666666666
47,0.3333333333333333
48,0.3333333333333333
49,0.0
51,0.3333333333333333
52,0.6666666666666666
53,0.6666666666666666
54,0.3333333333333333
55,0.6666666666666666
56,0.6666666666666666
58,0.6666666666666666
59,0.3333333333333333
60,0.3333333333333333
61,0.6666666666666666
62,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.6666666666666666
66,0.3333333333333333
67,1.0
68,0.3333333333333333
69,1.0
71,0.0
72,0.6666666666666666
73,0.0
74,0.3333333333333333
76,0.0
78,0.6666666666666666
80,0.6666666666666666
81,0.6666666666666666
82,0.6666666666666666
86,0.3333333333333333
87,0.6666666666666666
88,0.3333333333333333
89,0.0
90,0.3333333333333333
91,0.3333333333333333
92,1.0
93,0.3333333333333333
94,0.3333333333333333
95,0.6666666666666666
97,0.6666666666666666
98,0.6666666666666666
99,0.0
100,0.6666666666666666
101,0.6666666666666666
103,0.0
104,0.6666666666666666
105,0.3333333333333333
107,0.0
109,0.3333333333333333
110,1.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,0.6666666666666666
116,1.0
117,0.0
118,0.3333333333333333
119,0.0
120,0.0
121,0.0
123,1.0
124,1.0
125,0.0
126,0.3333333333333333
127,0.0
128,0.3333333333333333
129,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.0
139,0.0
140,0.3333333333333333
142,0.0
143,0.6666666666666666
144,1.0
146,0.0
147,1.0
149,1.0
150,0.0
151,0.0
152,1.0
153,0.3333333333333333
154,0.3333333333333333
155,1.0
156,0.3333333333333333
157,0.0
159,0.3333333333333333
160,0.3333333333333333
161,1.0
162,0.3333333333333333
163,0.0
166,0.3333333333333333
167,0.6666666666666666
168,1.0
169,1.0
170,1.0
171,1.0
174,1.0
175,1.0
176,0.6666666666666666
177,1.0
178,0.0
179,0.0
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
184,0.6666666666666666
185,1.0
187,1.0
188,1.0
189,1.0
191,0.0
193,0.0
194,0.3333333333333333
195,0.0
196,0.6666666666666666
197,0.0
198,0.0
199,0.3333333333333333
200,0.3333333333333333
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.6666666666666666
214,0.0
215,0.0
218,0.0
219,0.0
220,0.0
221,0.3333333333333333
222,0.0
223,1.0
224,1.0
225,0.0
226,0.0
228,0.0
230,0.3333333333333333
232,0.0
233,0.6666666666666666
235,0.0
236,0.0
237,1.0
239,1.0
240,0.3333333333333333
241,0.3333333333333333
242,1.0
243,0.0
244,0.0
245,0.6666666666666666
246,1.0
247,1.0
248,1.0
249,0.6666666666666666
251,0.3333333333333333
252,0.0
254,1.0
255,0.0
256,0.0
257,0.0
259,1.0
260,0.3333333333333333
261,0.0
262,0.6666666666666666
263,0.0
264,1.0
265,1.0
267,1.0
268,1.0
269,0.3333333333333333
270,0.3333333333333333
271,1.0
272,1.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,1.0
282,0.6666666666666666
284,0.0
285,0.0
286,0.0
287,1.0
288,0.0
289,0.0
291,0.0
292,1.0
293,0.3333333333333333
294,0.3333333333333333
295,0.3333333333333333
296,0.0
297,0.3333333333333333
298,0.0
299,0.0
300,0.0
301,1.0
302,1.0
303,1.0
304,1.0
305,0.0
306,0.3333333333333333
307,0.0
308,1.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.3333333333333333
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
335,0.0
336,0.0
337,0.0
338,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
348,0.0
349,0.0
350,0.0
351,0.0
353,0.3333333333333333
354,0.0
355,0.0
356,0.0
357,0.0
358,0.3333333333333333
359,0.3333333333333333
360,0.6666666666666666
362,0.6666666666666666
363,0.0
364,0.0
365,0.6666666666666666
366,0.0
367,0.3333333333333333
368,0.0
369,0.0
370,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.6666666666666666
377,0.0
378,0.0
380,0.3333333333333333
383,1.0
384,0.0
385,0.6666666666666666
386,1.0
387,1.0
388,0.6666666666666666
389,0.3333333333333333
390,0.0
391,0.6666666666666666
392,0.6666666666666666
393,0.3333333333333333
395,0.6666666666666666
397,0.3333333333333333
398,1.0
399,0.3333333333333333
400,0.3333333333333333
401,0.6666666666666666
402,0.3333333333333333
403,1.0
404,0.0
405,0.0
406,0.0
407,0.0
409,0.3333333333333333
410,0.3333333333333333
411,0.6666666666666666
412,0.3333333333333333
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.3333333333333333
426,1.0
427,0.0
428,0.0
429,1.0
430,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,1.0
447,1.0
448,0.3333333333333333
451,0.3333333333333333
452,0.0
454,0.0
455,0.0
457,0.3333333333333333
458,0.6666666666666666
459,0.3333333333333333
460,0.0
461,0.0
462,0.0
463,1.0
464,1.0
467,0.0
468,0.3333333333333333
469,0.0
471,0.3333333333333333
472,0.0
474,0.3333333333333333
475,0.3333333333333333
476,0.6666666666666666
477,0.3333333333333333
479,0.3333333333333333
480,0.0
481,1.0
482,0.0
487,0.0
488,0.0
490,1.0
491,1.0
492,1.0
494,1.0
495,0.6666666666666666
496,0.3333333333333333
498,0.6666666666666666
499,0.6666666666666666
500,1.0
501,0.0
502,0.6666666666666666
503,0.3333333333333333
505,0.0
506,0.3333333333333333
507,0.0
508,0.6666666666666666
