1,0.8758016758209177
2,0.35862436237075035
5,0.36773015731065356
6,0.2743931709895879
7,0.2683922169722051
8,0.31049296012811023
9,0.22882129024647777
10,0.643240129323901
11,0.6775690022434838
12,0.7134483009067406
13,0.9194870548267701
14,0.572021188623015
16,0.0666451845171684
17,0.049497230547655216
18,0.016903767517083314
19,0.558669067854887
20,0.2726654839397757
21,0.5
22,0.7736918267898016
24,0.8127145209664265
26,0.09483278943395268
27,0.25177641899593
28,0.0983071306495694
29,0.06090524856280567
30,0.1965153677264422
31,0.35807759669206707
32,0.09591606827628134
34,0.1643731785906308
35,0.11824827519873757
37,0.7783361493103227
38,0.7526308331255648
39,0.46830340171451434
41,0.5252182297671536
42,0.5242562687463189
43,0.41132817521044424
44,0.1419291595864052
45,0.004063998580550659
46,0.0038981199728407735
48,0.17693498946797495
49,0.5316345937961361
50,0.06040735595463897
51,0.2251698293945736
52,0.42198478263537204
53,0.6854478364718034
54,0.7532033228313938
55,0.6191180453678417
57,0.2769483269462853
58,0.21213581744684043
59,0.4667723433146449
60,0.3982506557673859
61,0.3922425603153265
62,0.36791440113381957
65,0.6962976001710958
66,0.2849735394272492
67,0.9521522800010205
68,0.372169684060964
69,0.2741240494420307
71,0.40087087678554356
72,0.41529731397035363
73,0.22604931166651718
74,0.307792364505016
75,0.6069774622516504
76,0.21533599277817256
78,0.7493729983893427
79,0.5397557971280589
81,0.5699519728889271
84,0.5913075800538281
85,0.21533599277817256
86,0.43470117785496576
88,0.17641315583846645
90,0.5725919982383859
91,0.4320019404522566
92,0.8587790946075214
93,0.16266367619617197
94,0.1343354241586634
95,0.6510076930483016
97,0.93003657812776
99,0.025538900958954544
101,0.24587683433005378
102,0.17034980459246787
103,0.04289478116074784
104,0.5137802531709292
106,0.856066537614943
107,0.11947813845845699
108,0.026926883142082005
110,0.5100208782716071
111,0.6903379568449597
112,0.7982022880136452
116,0.7676437333268249
117,0.27657339522454605
118,0.44857441975478174
119,0.25724064840287036
120,0.2592195478002142
121,0.08456826648118017
122,0.5554137932259499
123,0.7701550537888181
124,0.7761628024741899
125,0.2844939638570762
126,0.028696897571764555
127,0.22698897596979
128,0.799559778368905
130,0.08213939475933195
131,0.06840892475996692
132,0.2230291539846383
133,0.13436415260071038
134,0.1376400652710485
135,0.304855089017216
136,0.5732963403434196
137,0.07070167616069022
138,0.6997571568147326
139,0.7332325893999925
140,0.07766674958973431
141,0.2588474295009886
142,0.011897598701699966
143,0.6866611856955777
144,0.9359543117716415
145,0.6979061571048494
146,0.23982284864340675
147,0.8907403815235942
148,0.21518314363455573
149,0.8648223115442661
150,0.636384854192675
151,0.5914794983188099
152,0.5914794983188099
153,0.5914794983188099
154,0.5636748021202719
155,0.6857798827677163
157,0.6857798827677163
158,0.6857436565621353
159,0.6822020287836745
160,0.6091790242966326
161,0.7078283107817921
164,0.636384854192675
165,0.6139681816694007
166,0.5914214619009136
167,0.7857834550038078
168,0.7023463378245947
169,0.6857651377898201
170,0.6996727367316412
171,0.7023463378245947
172,0.5914794983188099
173,0.7221652831186781
174,0.7109071390397994
175,0.3838352922126294
176,0.7390235346176383
177,0.6579243186446765
178,0.6479525908528837
179,0.636384854192675
180,0.20803481260103546
181,0.9172625605058842
182,0.68026327511935
183,0.7570427896729333
184,0.06270503872993997
187,0.9005737508809752
188,0.8064021580073387
189,0.1083968339167503
190,0.8606044342304355
191,0.23506207920106745
193,0.41967674956749346
194,0.17623967033019086
195,0.2914387119692435
196,0.3400923793717943
197,0.08538508189369202
199,0.1422387884349666
200,0.2341433612470073
201,0.2215825216027635
202,0.17298981884278355
203,0.23608926303645114
204,0.2064209548080433
205,0.25455391578041664
206,0.2145463275389538
207,0.16286115006381738
208,0.24917329882535846
209,0.2718811013084233
210,0.25674470573608066
211,0.5
213,0.6367093085914752
214,0.5158645408625231
215,0.4155009849873588
216,0.15661291267605124
218,0.12802141299761916
219,0.13777847794617143
220,0.4523575150295617
222,0.5339581915211519
223,0.948085579337485
224,0.8497045035676524
226,0.0802661325435345
227,0.7408237879113005
228,0.1242986130700584
229,0.6759144080610193
230,0.4785613847856142
231,0.029879274502241638
232,0.003948169791361522
233,0.13437337733938845
237,0.9098299156444782
238,0.027567712698507815
239,0.8097315563999354
240,0.19920081477719384
241,0.0211852822290621
243,0.4873520870583211
244,0.38155889334119175
245,0.18870028808122413
247,0.9528732862093978
248,0.4665885807859189
249,0.7006405313172732
250,0.8639584376086608
251,0.25049611495171636
253,0.6745774645526453
254,0.8261002492091374
255,0.5318954863481984
256,0.16642878094985633
257,0.24571031756877304
258,0.33664461107450094
259,0.8475353586215925
260,0.17027745618647402
261,0.24117828798054078
262,0.28960011010718617
263,0.09084837699847764
264,0.911776185770842
267,0.9572511662975134
268,0.9366521831651093
269,0.5319627098803329
270,0.4909112851383202
271,0.7956336197712778
272,0.9943170318220727
273,0.5
274,0.03723672043131309
275,0.129430749456506
276,0.2281577241232332
277,0.20487872495701356
278,0.17557514180137393
279,0.12352286490210343
281,0.8194434522613845
282,0.3867089334578758
283,0.5056038278507708
284,0.1644415098018294
285,0.12890744463886353
286,0.21389409288079045
287,0.6041298370942708
288,0.24887903178854323
289,0.42145710885894594
290,0.14701390491335484
292,0.9032732211104981
293,0.013229758456578072
294,0.3650412405911009
295,0.7460387093410487
296,0.09627804706088795
297,0.21091774430630653
298,0.12927786860663454
299,0.06073611400369667
300,0.10123051500252075
302,0.4517061333146501
304,0.6062607434018287
305,0.2245542894483599
306,0.2844850895920976
307,0.16449237978923198
308,0.6112209773807262
310,0.181932507999608
311,0.3477962897267795
312,0.14623617996982655
315,0.10060220227743058
316,0.3680898881183908
318,0.2011937829923641
319,0.3135912513237862
320,0.1269528491220464
321,0.42496208504197924
322,0.1384656539877627
323,0.17354179109338103
324,0.12484622017846439
325,0.19565419641927445
326,0.12995124083453446
327,0.14833954313038514
328,0.22152900373989792
329,0.18154265115449467
333,0.1827655735015796
334,0.11432508575485652
335,0.2314413718420484
337,0.16254484812574221
338,0.10682106302412166
339,0.26949395707971957
340,0.24968861449238444
341,0.04128748785109031
343,0.097358268716545
344,0.1630723234430966
345,0.22154038528856956
346,0.1180209995153083
348,0.29122087763150606
349,0.18216120222964485
350,0.3870600448371504
351,0.299005601050983
355,0.22873679234009364
356,0.14102227050666627
357,0.2804296171804298
358,0.2932981497551929
359,0.4259554428034838
361,0.27138774138132554
362,0.38924307055743657
363,0.5090339658465963
364,0.3605628690247972
365,0.3963031634268116
366,0.21560198156237542
368,0.17009070134298643
369,0.07983424902653005
370,0.15698675020892722
372,0.07091948882342214
375,0.14013335910467828
378,0.14283187462951866
380,0.5185670212902705
381,0.6956773464967582
382,0.7817278553632966
383,0.6788989139004427
385,0.450663057624156
387,0.9010018267140723
388,0.2060689790964873
389,0.2932285687281499
390,0.20877291429272488
391,0.08597386743771272
392,0.25441522226184243
394,0.3123181911828069
395,0.20382375269825198
396,0.536193169729425
397,0.4221854689969371
398,0.5597038001912296
399,0.3568722728410215
400,0.37041622759231185
401,0.28896439358977866
402,0.3977017034493844
403,0.6408398077416787
404,0.20655631862130922
405,0.28695394279349856
407,0.3183596167829213
409,0.16420382432613603
410,0.34764282939139407
411,0.2364115842035285
412,0.1803942633997794
414,0.3102674521823268
415,0.16252054663877538
416,0.17924932397411925
417,0.15661761606428204
418,0.17361442844010558
419,0.10618079306179222
420,0.2055033002641463
423,0.18324295139469576
424,0.2565085634500426
425,0.21016740318019445
426,0.4485961907453795
427,0.5809080302547852
428,0.8703015178146268
429,0.5067253166953087
430,0.19053615592917209
431,0.2570849512949379
432,0.1677311891565649
433,0.21281733322016677
434,0.17972183690000262
435,0.13125933548508992
436,0.14454868029959728
437,0.17481804027024567
438,0.0460749420869721
439,0.1483285829699084
442,0.1730077558674162
443,0.15719840732045187
444,0.1257324736935308
445,0.1793126113018937
446,0.8357236911226723
447,0.589943703480038
448,0.6545496000964167
450,0.8168705314440893
451,0.8715288157254065
453,0.07803753979638436
454,0.07146445336421181
455,0.12318294012170608
456,0.7394396191611942
457,0.5651206698401737
458,0.4296219887317348
461,0.0774821434244707
462,0.09468909991333536
463,0.8694271895443589
464,0.29364584809952426
466,0.3181430606521158
467,0.13829762435198734
468,0.205248762622871
470,0.3302679810260919
471,0.2713205026627009
472,0.2030713614534674
473,0.13016578981530103
474,0.26237308291146694
475,0.3099957292258102
476,0.09313476510579304
477,0.30439010374909214
478,0.2048711062049811
479,0.22350502432151
480,0.2916187497131918
481,0.8688543239682002
482,0.38771577587954476
483,0.24083703010820226
484,0.30475560509912925
485,0.30471965983277566
487,0.25956249531198977
489,0.8193978154507449
491,0.9650908951113651
493,0.8747643855645769
494,0.9057498681460208
495,0.9138992946918525
496,0.39736971676287813
497,0.724594062230357
498,0.4482488585756442
499,0.30454291494572694
501,0.4768025381699189
502,0.6042772680291528
503,0.3080720785394703
504,0.20848379375440027
505,0.3132860967793959
507,0.2046122178269496
508,0.746596691737189
509,0.8379066141274243
510,0.351166725074016
511,0.3002066398411446
512,0.30898879981762345
