0,0.79
1,0.65
2,0.54
3,0.2366666666666667
4,0.81
5,0.39
6,0.51
7,0.24
8,0.62
9,0.4717676767676767
11,0.45666666666666667
12,0.8175
13,0.59
14,0.31392857142857145
17,0.08666666666666666
18,0.46
19,0.5991581196581197
23,0.782
24,0.12
25,0.77
27,0.4725
29,0.24
31,0.65
33,0.3625
34,0.3
35,0.685
36,0.73
37,0.51
38,0.65
40,0.5
41,0.6733333333333333
42,0.83
43,0.73
44,0.77
45,0.8266666666666665
46,0.57
47,0.5466666666666666
48,0.62
49,0.4575000000000001
51,0.47
52,0.355
54,0.31
55,0.41
58,0.73
59,0.71
60,0.82
61,0.41
62,0.43
63,0.41
64,0.28
65,0.265
67,0.184
68,0.41333333333333333
69,0.04
70,0.74
71,0.69
72,0.8733333333333333
73,0.68
74,0.47
75,0.36761904761904757
76,0.97
77,0.92
78,0.7
79,0.24666666666666667
80,0.46
81,0.59
83,0.6
84,0.52
86,0.31
87,0.13
88,0.58
89,0.8066666666666668
90,0.755
92,0.36
93,0.42
94,0.655
96,0.565
97,0.6283333333333334
99,0.7208333333333334
102,0.79
103,0.83
105,0.8
109,0.47600000000000003
110,0.65
112,0.395
113,0.44833333333333336
115,0.53
116,0.4866666666666667
118,0.29
119,0.86
120,0.69
121,0.92
122,0.64
123,0.7
124,0.84
126,0.68
128,0.67
129,0.41666666666666663
130,0.64
131,0.42
132,0.67
136,0.67
140,0.51325
143,0.13952380952380952
144,0.30041666666666655
145,0.23430735930735921
146,0.5414523809523809
147,0.5204603174603172
148,0.5073333333333333
149,0.5114029581529581
150,0.8
152,0.4375
153,0.38
155,0.705
157,0.44
160,0.5383333333333333
162,0.12
163,0.5683333333333332
164,0.4657142857142857
165,0.23
166,0.43833333333333335
167,0.22
168,0.8063636363636363
169,0.1
170,0.72
171,0.615
173,0.30316666666666664
174,0.04
175,0.01
176,0.0
177,0.03
178,0.06
179,0.0
180,0.38
181,0.6386666666666667
183,0.2614285714285714
184,0.36
185,0.4116666666666666
186,0.14
187,0.26
188,0.89
190,0.98
191,0.86
193,0.84
195,0.8
196,0.6995
197,0.83
198,0.37
200,0.31
201,0.53
202,0.6075
203,0.43
204,0.51
205,0.28
206,0.1
208,0.23
210,0.82
211,0.75
212,0.5675
213,0.46
214,0.85
216,0.71
217,0.6
219,0.41
220,0.488
222,0.25
225,0.0
226,0.13
227,0.06
228,0.27
230,0.37
232,0.395
233,0.08
235,0.04
236,0.06
237,0.12
238,0.07
239,0.4966666666666667
240,0.4966666666666667
241,0.6847619047619048
242,0.95
243,0.69
245,0.62
246,0.6225
247,0.04
248,0.3233333333333333
249,0.6366666666666666
250,0.07333333333333333
251,0.07
252,0.4975
254,0.57
255,0.84
256,0.75
257,0.84
258,0.84
259,0.84
260,0.6666666666666665
262,0.86
263,0.88
264,0.64
265,0.74
266,0.49
267,0.83
268,0.79
269,0.8
270,0.8
271,0.18
272,0.34
274,0.2
277,0.37
278,0.67
279,0.17
280,0.45
282,0.16
283,0.4775
284,0.88
285,0.5780000000000001
286,0.15
288,0.42
289,0.38
290,0.265
291,0.3016666666666667
292,0.16
294,0.44
296,0.53
297,0.37333333333333335
299,0.48
300,0.38333333333333336
301,0.5275
302,0.3
303,0.25
304,0.25
305,0.19
306,0.06
307,0.13
308,0.27
309,0.37
310,0.23
311,0.34
312,0.4808333333333333
313,0.51
315,0.82
317,0.58
318,0.445
319,0.34
320,0.73
321,0.84
322,0.84
323,0.8733333333333333
325,0.875
326,0.65
329,0.22
331,0.49
333,0.25
334,0.38
335,0.36
336,0.985
337,0.6995
338,0.275
339,0.41
340,0.9
341,0.08
342,0.39
343,0.69
345,0.77
346,0.6659999999999999
347,0.695
348,0.78
350,1.0
351,0.8
352,0.97
353,1.0
354,0.2
355,0.885
356,0.075
358,0.24
359,0.49
360,0.68
362,0.34
363,0.59
364,0.25
365,0.42
368,0.6
369,0.5075
370,0.0
371,0.03
372,0.03
373,0.04
374,0.0
375,0.07
377,0.03
378,0.04
379,0.01
380,0.03
381,0.0
382,0.29333333333333333
383,0.49
384,0.78
385,0.72
386,0.55
387,0.6383333333333333
388,0.55
390,0.52
393,0.41
394,0.19
395,0.3
396,0.475
397,0.43
398,0.33
399,0.7
401,0.47
403,0.23454545454545453
404,0.23454545454545453
405,0.5
406,0.54
407,0.75
409,0.27
411,0.17
412,0.69
413,0.58
414,0.2125
416,0.8175
417,0.89
418,0.14
419,0.89
420,0.89
421,0.83
423,0.8825
424,0.52
425,0.22
426,0.28
427,0.415
429,0.2
430,0.31
431,0.24
432,0.23
433,0.62
435,0.94
436,0.7
438,0.54
439,0.29
440,0.51
442,0.15
443,0.3216666666666667
444,0.3125
445,0.28800000000000003
446,0.16
447,0.06
448,0.47
449,0.47
450,0.03
452,0.1
453,0.585
455,0.39
456,0.32
457,0.06
458,0.2325
459,0.42
460,0.01
462,0.12
463,0.79
464,0.78
465,0.93
466,0.9
467,0.92
468,0.17
469,0.37
470,0.16
471,0.6966666666666665
472,0.71
473,0.4322857142857143
474,0.65
475,0.65
476,0.5016190476190477
478,0.48
479,0.63
481,0.45
482,0.23
485,0.83
486,0.26
487,0.24
488,0.4
490,0.31
491,0.45
492,0.18
493,0.21
494,0.84
495,0.79
496,0.87
497,0.8
499,0.13
500,0.26
501,0.18
502,0.09
503,0.23
504,0.94
505,0.89
506,0.46
507,0.26
510,0.12
511,0.4
512,0.06
513,0.08
514,0.32
515,0.13
516,0.79
517,0.342
518,0.205
519,0.26333333333333336
520,0.4425
521,0.42
522,0.3
524,0.98
526,0.565
527,0.64
529,0.74
530,0.53
532,0.7266666666666666
533,0.6
534,0.68
535,0.898
536,0.22
537,0.32
538,0.62
539,0.43
540,0.73
541,0.33
542,0.37
543,0.45
544,0.17
545,0.64
547,0.86
548,0.24
549,0.05
550,0.5066666666666666
551,0.41
552,0.4333333333333333
555,0.8
558,0.94
559,0.45
560,0.99
561,0.94
562,0.83
563,0.92
564,0.91
565,0.12
566,0.29
567,0.395452380952381
568,0.4833333333333333
570,0.09
572,1.0
573,0.99
579,0.55
580,0.43
581,0.27
582,0.22
583,0.34
584,0.2
585,0.56
586,0.78
587,0.2
588,0.33
589,0.36
590,0.04
591,0.28
592,0.5
593,0.69
594,0.76
595,0.46
596,0.98
597,0.76
598,0.13533333333333333
600,0.78
601,0.88
603,0.27
604,0.52
605,0.21
606,0.1
607,0.45
608,0.6966666666666665
609,0.77
610,0.79
611,0.45
614,0.77
616,0.575
618,0.685
619,0.65
620,0.7
621,0.93
622,0.39
623,0.65
625,0.9
626,0.7
627,0.57
630,0.165
632,0.47
633,0.802
634,0.84
635,0.9
636,0.89
637,0.95
638,0.93
639,0.87
640,0.93
641,0.42
642,0.2675
644,0.62
645,0.33
646,0.14
647,0.05
648,0.43200000000000005
649,0.035
650,0.16166666666666665
654,0.71
656,0.3175
657,0.175
658,0.21
661,0.17
662,0.3041666666666667
663,0.29
664,0.64
666,0.512
667,0.5401666666666667
