0,0.79
1,0.545
2,0.5806666666666667
3,0.38
4,0.84
5,0.52
6,0.45
7,0.17
8,0.5
9,0.37571428571428567
11,0.32
12,0.77
13,0.62
14,0.305
17,0.24
18,0.51
19,0.6706813611225375
23,0.66
24,0.13
25,0.78
27,0.48083333333333333
29,0.25
31,0.5366666666666666
33,0.31
34,0.35
35,0.55
36,0.46
37,0.47
38,0.48
40,0.36
41,0.545
42,0.83
43,0.79
44,0.8216666666666668
45,0.7
46,0.54
47,0.56
48,0.64
49,0.44904761904761903
51,0.5466666666666667
52,0.37
54,0.33
55,0.29
58,0.82
59,0.93
60,0.84
61,0.06
62,0.505
63,0.48
64,0.05
65,0.446
67,0.12333333333333332
68,0.40285714285714286
69,0.07
70,0.65
71,0.385
72,0.8696666666666667
73,0.53
74,0.4333333333333333
75,0.40833333333333327
76,0.7270476190476189
77,0.92
78,0.9
79,0.29
80,0.34333333333333327
81,0.51
83,0.63
84,0.504
86,0.125
87,0.13
88,0.67
89,0.95
90,0.57
92,0.3966666666666667
93,0.6
94,0.4
96,0.41833333333333333
97,0.516
99,0.71
102,0.79
103,0.79
105,0.91
109,0.4975
110,0.79
112,0.2965
113,0.51
115,0.54
116,0.44
118,0.2
119,0.86
120,0.62
121,0.86
122,0.6316666666666667
123,0.85
124,0.85
126,0.31
128,0.88
129,0.4141666666666666
130,0.745
131,0.32
132,0.7
136,0.7066666666666666
140,0.5623333333333334
143,0.2841666666666666
144,0.41216666666666657
145,0.20714285714285705
146,0.5149404761904762
147,0.5057857142857143
148,0.2841666666666666
149,0.5057857142857143
150,0.8675
152,0.503
153,0.345
155,0.635
157,0.46
160,0.3966666666666667
162,0.27
163,0.56
164,0.46
165,0.48166666666666663
166,0.4083333333333334
167,0.33
168,0.84
169,0.13
170,0.695
171,0.58
173,0.5266666666666666
174,0.06
175,0.01
176,0.0
177,0.01
178,0.05
179,0.0
180,0.36
181,0.62
183,0.3607738095238095
184,0.39
185,0.49
186,0.15
187,0.30666666666666664
188,0.93
190,0.92
191,0.92
193,0.71
195,0.764
196,0.5841666666666667
197,0.57
198,0.48
200,0.61
201,0.465
202,0.64
203,0.605
204,0.46
205,0.23333333333333336
206,0.1
208,0.16
210,0.86
211,0.76
212,0.655
213,0.63
214,0.67
216,0.59
217,0.58
219,0.495
220,0.49
222,0.11
225,0.05
226,0.28
227,0.08
228,0.08666666666666666
230,0.31666666666666665
232,0.35
233,0.14
235,0.1
236,0.07
237,0.08
238,0.08
239,0.5
240,0.5
241,0.5791666666666667
242,0.87
243,0.6833333333333335
245,0.69
246,0.55
247,0.05
248,0.34
249,0.58
250,0.11
251,0.18
252,0.42733333333333334
254,0.64
255,0.94
256,0.92
257,0.97
258,0.8166666666666665
259,0.93
260,0.6469999999999999
262,0.71
263,0.82
264,0.68
265,0.88
266,0.49
267,0.87
268,0.77
269,0.74
270,0.72
271,0.29
272,0.5975
274,0.225
277,0.36
