0,0.754
1,0.64
2,0.47
3,0.15
4,0.85
5,0.505
6,0.44
7,0.285
8,0.52
9,0.43
11,0.5
12,0.7
13,0.56
14,0.2966666666666667
17,0.16
18,0.48
19,0.6112511377511377
23,0.74
24,0.1
25,0.76
27,0.42
29,0.32
31,0.42
33,0.38
34,0.31666666666666665
35,0.5973333333333334
36,0.58
37,0.56
38,0.7
40,0.535
41,0.6733333333333335
42,0.72
43,0.83
44,0.84
45,0.765
46,0.4
47,0.61
48,0.68
49,0.5
51,0.59
52,0.49
54,0.27
55,0.48
58,0.83
59,0.89
60,0.79
61,0.5
62,0.37
63,0.34
64,0.0
65,0.5233333333333333
67,0.37
68,0.46
69,0.16
70,0.77
71,0.625
72,0.4521904761904762
73,0.58
74,0.5075
75,0.29928571428571427
76,0.6255238095238096
77,0.9
78,0.71
79,0.27
80,0.2916666666666667
81,0.49
83,0.6533333333333334
84,0.515
86,0.23
87,0.21
88,0.57
89,0.78
90,0.41
92,0.466
93,0.4491666666666667
94,0.53
96,0.43
97,0.63
99,0.7
102,0.905
103,0.92
105,0.92
109,0.4091666666666666
110,0.82
112,0.2733333333333334
113,0.51
115,0.5546666666666666
116,0.48
118,0.32
119,0.85
120,0.67
121,0.91
122,0.605
123,0.81
124,0.87
126,0.38
128,0.89
129,0.3875
130,0.64
131,0.38
132,0.635
136,0.695
140,0.475
143,0.16313492063492063
144,0.18980158730158736
145,0.345952380952381
146,0.16313492063492063
147,0.49569264069264063
148,0.5068333333333334
149,0.345952380952381
150,0.83
152,0.47916666666666663
153,0.39
155,0.6966666666666665
157,0.46
160,0.5991666666666666
162,0.2
163,0.42
164,0.39666666666666667
165,0.23
166,0.28
167,0.33
168,0.755
169,0.085
170,0.69
171,0.64
173,0.45466666666666666
174,0.06
175,0.01
176,0.0
177,0.01
178,0.03
179,0.0
180,0.38
181,0.644
183,0.30866666666666664
184,0.34
185,0.52
186,0.185
187,0.19
188,0.89
190,1.0
191,0.85
193,0.78
195,0.838
196,0.56
197,0.765
198,0.28
200,0.55
201,0.63
202,0.51
203,0.6
204,0.28
205,0.24
206,0.16
208,0.31
210,0.78
211,0.82
212,0.615
213,0.49
214,0.77
216,0.72
217,0.71
219,0.46
220,0.44
222,0.19
225,0.02
226,0.21
227,0.04
228,0.191
230,0.2766666666666666
232,0.45
233,0.12
235,0.07
236,0.12
237,0.07
238,0.05
239,0.23
240,0.76
241,0.526
242,0.89
243,0.63
245,0.5425
246,0.58
247,0.02
248,0.4
249,0.64
250,0.14
251,0.29
252,0.5256666666666666
254,0.53
255,0.93
256,0.84
257,0.96
258,0.7858333333333333
259,0.87
260,0.672
262,0.82
263,0.91
264,0.75
265,0.85
266,0.53
267,0.75
268,0.7733333333333334
269,0.67
270,0.71
271,0.32
272,0.4726666666666667
274,0.28
277,0.33
278,0.65
279,0.26
280,0.38
282,0.39
283,0.37
284,0.84
285,0.6333333333333333
286,0.15
288,0.47
289,0.27
290,0.455
291,0.25
292,0.4866666666666667
294,0.41
296,0.59
297,0.3825
299,0.53
300,0.45
301,0.46333333333333326
302,0.3125
303,0.16983333333333334
304,0.2
305,0.28
306,0.2
307,0.19
308,0.44
309,0.55
310,0.2
311,0.44083333333333335
312,0.4925
313,0.6
315,0.76
317,0.52
318,0.39
319,0.28
320,0.81
321,0.96
322,0.97
323,0.86
325,0.87
326,0.66
329,0.51
331,0.59
333,0.22
334,0.36
335,0.4275
336,0.98
337,0.7866666666666666
338,0.36
339,0.39
340,0.86
341,0.16066666666666665
342,0.42
343,0.56
345,0.715
346,0.74
347,0.75
348,0.89
350,1.0
351,0.81
352,1.0
353,1.0
354,0.22
355,0.88
356,0.05
358,0.385
359,0.7075
360,0.36
362,0.8
363,0.34
364,0.84
365,0.25
368,0.48
369,0.6675
370,0.0
371,0.02
372,0.02
373,0.04
374,0.0
375,0.1
377,0.01
378,0.06
379,0.03
380,0.01
381,0.0
382,0.19
383,0.65
384,0.79
385,0.86
386,0.68
387,0.47711904761904755
388,0.58
390,0.35
393,0.33
394,0.16
395,0.31
396,0.44
397,0.425
398,0.3575
399,0.63
401,0.3
403,0.07
404,0.08
405,0.56
406,0.51
407,0.7333333333333334
409,0.3
411,0.35
412,0.53
413,0.6375
414,0.27
416,0.7783333333333334
417,0.82
418,0.13
419,0.85
420,0.89
421,0.938
423,0.84
424,0.46
425,0.2
426,0.22
427,0.39
429,0.115
430,0.14
431,0.24
432,0.155
433,0.6
435,0.71
436,0.69
438,0.4725
439,0.49
440,0.63
442,0.115
443,0.46
444,0.395
445,0.28
446,0.17
447,0.06
448,0.439
449,0.55
450,0.03
452,0.28
453,0.605
455,0.4433333333333333
456,0.27
457,0.14
458,0.25
459,0.36
460,0.185
462,0.12
463,0.86
464,0.69
