0,0.76
1,0.66
2,0.5925
3,0.11
4,0.74
5,0.345
6,0.43
7,0.26
8,0.46
9,0.41
11,0.315
12,0.83
13,0.665
14,0.165
17,0.21
18,0.389
19,0.5595144300144301
23,0.83
24,0.07
25,0.6
27,0.49000000000000005
29,0.3
31,0.6175
33,0.3425
34,0.22
35,0.6445000000000001
36,0.63
37,0.62
38,0.72
40,0.245
41,0.4075
42,0.76
43,0.82
44,0.8
45,0.7340000000000001
46,0.36
47,0.52
48,0.37708333333333327
49,0.32
51,0.58
52,0.36
54,0.32
55,0.26
58,0.75
59,0.79
60,0.65
61,0.2
62,0.42
63,0.26
64,0.18
65,0.35
67,0.17
68,0.54
69,0.05
70,0.73
71,0.78
72,0.8191666666666667
73,0.65
74,0.51
75,0.39
76,0.6273333333333334
77,0.95
78,0.75
79,0.349
80,0.39
81,0.52
83,0.62
84,0.52
86,0.34
87,0.19
88,0.7
89,0.85
90,0.6633333333333333
92,0.3933333333333333
93,0.45
94,0.57
96,0.5
97,0.73
99,0.77
102,0.895
103,0.9
105,0.93
109,0.34333333333333327
110,0.6875
112,0.3366666666666667
113,0.5233333333333333
115,0.5375
116,0.43
118,0.27
119,0.87
120,0.6325
121,0.89
122,0.585
123,0.69
124,0.85
126,0.75
128,0.74
129,0.41
130,0.7
131,0.4925
132,0.64
136,0.71
140,0.4525
143,0.117
144,0.42849999999999994
145,0.3643333333333333
146,0.4743333333333333
147,0.5375295815295815
148,0.48050000000000004
149,0.3444841269841267
150,0.81
152,0.505
153,0.39
155,0.5733333333333334
157,0.53
160,0.5808333333333333
162,0.12
163,0.64
164,0.42
165,0.27
166,0.39033333333333325
167,0.24
168,0.68
169,0.13
170,0.76
171,0.57
173,0.38549999999999995
174,0.03
175,0.01
176,0.01
177,0.03
178,0.04
179,0.01
180,0.49
181,0.6766666666666667
183,0.385
184,0.4533333333333333
185,0.44
186,0.33
187,0.2
188,0.91
190,1.0
191,0.9
193,0.805
195,0.57
196,0.635
197,0.705
198,0.285
200,0.46333333333333326
201,0.485
202,0.69
203,0.62
204,0.27
205,0.36
206,0.19
208,0.27
210,0.75
211,0.6833333333333335
212,0.516
213,0.33
214,0.84
216,0.565
217,0.6083333333333334
219,0.569
220,0.38
222,0.2
225,0.07
226,0.26
227,0.09
228,0.17
230,0.32
232,0.34
233,0.07
235,0.06
236,0.07
237,0.05
238,0.08
239,0.16
240,0.83
241,0.73
242,0.92
243,0.76
245,0.76
246,0.5266666666666666
247,0.04
248,0.31
249,0.51
250,0.11
251,0.27
252,0.44999999999999996
254,0.6625
255,0.795
256,0.845
257,0.87
258,0.76
259,0.82
260,0.6533333333333333
262,0.87
263,0.92
264,0.68
265,0.81
266,0.58
267,0.75
268,0.8
269,0.76
270,0.7
271,0.21
272,0.37
274,0.27
277,0.35
278,0.53
279,0.2
280,0.11
282,0.24
283,0.37
284,0.88
285,0.6676666666666666
286,0.11
288,0.41
289,0.42
290,0.23916666666666664
291,0.285
292,0.557
294,0.37
296,0.5
297,0.46
299,0.44
300,0.44
301,0.415
302,0.27
303,0.2192142857142857
304,0.31
305,0.27
306,0.32
307,0.12
308,0.43
309,0.59
310,0.27
311,0.365
312,0.5166666666666667
313,0.52
315,0.85
317,0.53
318,0.6425
319,0.37
320,0.64
321,0.9
322,0.9
323,0.93
325,0.81
326,0.72
329,0.57
331,0.715
333,0.34
334,0.42450000000000004
335,0.312
336,1.0
337,0.7286666666666666
338,0.28
339,0.41
340,0.84
341,0.14
342,0.35
343,0.69
345,0.82
346,0.63
347,0.6046666666666666
348,0.77
350,0.98
351,0.84
352,0.97
353,1.0
354,0.06
355,0.89
356,0.05
358,0.27
359,0.7
360,0.61
362,0.32
363,0.54
364,0.3
365,0.4
368,0.41
369,0.66
370,0.0
371,0.02
372,0.0
373,0.075
374,0.0
375,0.04
377,0.05
378,0.06
379,0.08
380,0.0
381,0.0
382,0.4
383,0.63
384,0.92
385,0.91
386,0.68
387,0.635
388,0.67
390,0.58
