0,0.72
1,0.6033333333333334
2,0.46
3,0.2316666666666667
4,0.73
5,0.41666666666666674
6,0.505
7,0.17
8,0.5
9,0.55
11,0.29
12,0.6828571428571428
13,0.6
14,0.32
17,0.38
18,0.515
19,0.5794626068376069
23,0.81
24,0.11666666666666665
25,0.75
27,0.41
29,0.24
31,0.52
33,0.38
34,0.32
35,0.605
36,0.19
37,0.175
38,0.79
40,0.22
41,0.35666666666666663
42,0.75
43,0.73
44,0.815
45,0.7816666666666666
46,0.46
47,0.61
48,0.58
49,0.5335
51,0.56
52,0.45
54,0.07
55,0.28
58,0.75
59,0.8
60,0.8066666666666668
61,0.47
62,0.44
63,0.43
64,0.04
65,0.36
67,0.1
68,0.47
69,0.11
70,0.79
71,0.8008333333333334
72,0.8569999999999999
73,0.62
74,0.515
75,0.41
76,0.730095238095238
77,0.91
78,0.84
79,0.31666666666666665
80,0.28
81,0.49
83,0.68
84,0.5
86,0.22
87,0.13
88,0.6566666666666666
89,0.9
90,0.51
92,0.445
93,0.51
94,0.55
96,0.47
97,0.6007777777777777
99,0.675
102,0.87
103,0.91
105,0.94
109,0.598
110,0.76
112,0.4075
113,0.41
115,0.48
116,0.48
118,0.33
119,0.87
120,0.66
121,0.79
122,0.56
123,0.69
124,0.8
126,0.22
128,0.82
129,0.7166666666666666
130,0.79
131,0.52
132,0.655
136,0.73
140,0.5021666666666667
143,0.1111111111111111
144,0.3166666666666666
145,0.3380119047619047
146,0.9194999999999999
147,0.3380119047619047
148,0.9194999999999999
149,0.5172142857142857
150,0.89
152,0.4685
153,0.19
155,0.54
157,0.46
160,0.53
162,0.26
163,0.51
164,0.4242857142857143
165,0.19
166,0.49
167,0.25
168,0.7
169,0.11
170,0.72
171,0.669
173,0.46
174,0.02
175,0.03
176,0.01
177,0.02
178,0.02
179,0.0
180,0.33
181,0.695
183,0.2375
184,0.34600000000000003
185,0.5
186,0.11
187,0.255
188,0.96
190,0.96
191,0.92
193,0.79
195,0.7483333333333334
196,0.6
197,0.76
198,0.4033333333333334
200,0.48
201,0.75
202,0.62
203,0.55
204,0.39
205,0.22
206,0.16
208,0.2
210,0.79
211,0.75
212,0.58
213,0.42
214,0.86
216,0.76
217,0.68
219,0.46
220,0.56
222,0.33
225,0.0
226,0.19
227,0.05
228,0.28
230,0.27
232,0.3266666666666667
233,0.07
235,0.07
236,0.08
237,0.15
238,0.085
239,0.3966666666666667
240,0.3966666666666667
241,0.79
242,0.91
243,0.614
245,0.635
246,0.68
247,0.02
248,0.365
249,0.66
250,0.2
251,0.21
252,0.5141666666666667
254,0.6463333333333332
255,0.865
256,0.82
257,0.97
258,0.78
259,0.8
260,0.85
262,0.85
263,0.94
264,0.77
265,0.79
266,0.56
267,0.76
268,0.86
269,0.79
270,0.79
271,0.25
272,0.44
274,0.17
277,0.43
278,0.57
279,0.28
280,0.48
282,0.33
283,0.37
