0,0.8425
1,0.6066666666666667
2,0.52
3,0.25
4,0.65
5,0.48
6,0.5
7,0.27
8,0.61
9,0.47
11,0.28
12,0.76
13,0.63
14,0.16
17,0.25
18,0.3336666666666666
19,0.6573625149005583
23,0.82
24,0.42
25,0.76
27,0.51
29,0.265
31,0.46
33,0.35
34,0.25666666666666665
35,0.6466666666666666
36,0.65
37,0.765
38,0.625
40,0.58
41,0.6716666666666665
42,0.64
43,0.79
44,0.82
45,0.615
46,0.37
47,0.64
48,0.7
49,0.6283333333333334
51,0.495
52,0.38
54,0.4
55,0.35
58,0.75
59,0.72
60,0.79
61,0.08
62,0.33
63,0.54
64,0.06
65,0.4
67,0.2
68,0.3
69,0.0
70,0.695
71,0.7141666666666667
72,0.89
73,0.65
74,0.38
75,0.37
76,0.5885555555555556
77,0.95
78,0.73
79,0.26
80,0.42
81,0.57
83,0.6766666666666665
84,0.51
86,0.18
87,0.16
88,0.66
89,0.87
90,0.58
92,0.43
93,0.42
94,0.5
96,0.61
97,0.6533333333333334
99,0.78
102,0.9233333333333333
103,0.88
105,0.94
109,0.39233333333333337
110,0.79
112,0.276
113,0.625
115,0.505
116,0.63
118,0.33
119,0.69
120,0.69
121,0.79
122,0.6657142857142857
123,0.73
124,0.72
126,0.25
128,0.88
129,0.49
130,0.6
131,0.58
132,0.7
136,0.75
140,0.5283333333333333
143,0.3273809523809524
144,0.3213809523809525
145,0.4645476190476191
146,0.513452380952381
147,0.4631525974025973
148,0.3273809523809524
149,0.4645476190476191
150,0.95
152,0.47
153,0.294
155,0.6124999999999999
157,0.4925
160,0.45
162,0.22
163,0.5693333333333334
164,0.37428571428571433
165,0.14
166,0.41
167,0.39
168,0.66
169,0.12
170,0.66
171,0.6283333333333334
173,0.35
174,0.0
175,0.04
176,0.03
177,0.02
178,0.02
179,0.0
180,0.25
181,0.68
183,0.292
184,0.36
185,0.54
186,0.15
187,0.21
188,0.95
190,0.99
191,0.96
193,0.91
195,0.8433333333333333
196,0.6
197,0.78
198,0.4016666666666666
200,0.42
201,0.43799999999999994
202,0.68
203,0.58
204,0.31
205,0.3
206,0.16
208,0.17
210,0.64
211,0.83
212,0.62
213,0.68
214,0.665
216,0.6225
217,0.5275
219,0.53
220,0.5
222,0.29
225,0.04
226,0.18
227,0.06
228,0.34
230,0.35
232,0.295
233,0.05
235,0.09
236,0.08
237,0.05
238,0.08
239,0.18
240,0.6775
241,0.79
242,0.92
243,0.6991666666666666
245,0.59
246,0.5425
247,0.09
248,0.2
249,0.6
250,0.17
251,0.21
252,0.46016666666666667
254,0.6829166666666666
255,0.71
256,0.91
257,0.77
258,0.86
259,0.75
260,0.6166666666666667
262,0.74
263,0.87
264,0.8066666666666665
265,0.8
266,0.47
267,0.87
268,0.75
269,0.755
270,0.72
271,0.32
272,0.4425
274,0.17
277,0.325
278,0.64
279,0.28
280,0.52
282,0.21
283,0.34
284,0.8
285,0.6965
286,0.05
288,0.42
