0,0.79
1,0.48
2,0.65
3,0.13
4,0.66
5,0.42
6,0.48333333333333334
7,0.16
8,0.52
9,0.4775
11,0.4
12,0.575
13,0.48
14,0.155
17,0.31
18,0.355
19,0.6288809523809524
23,0.82
24,0.22
25,0.83
27,0.444
29,0.25
31,0.61
33,0.42
34,0.29
35,0.5844166666666666
36,0.78
37,0.76
38,0.62
40,0.66
41,0.635
42,0.79
43,0.7666666666666667
44,0.82
45,0.5265
46,0.42
47,0.555
48,0.7275
49,0.52
51,0.55
52,0.415
54,0.28
55,0.31
58,0.77
59,0.85
60,0.58
61,0.44
62,0.41
63,0.28
64,0.11
65,0.33
67,0.3
68,0.49166666666666664
69,0.06
70,0.75
71,0.6775
72,0.8285238095238094
73,0.42
74,0.36
75,0.33
76,0.6798333333333332
77,0.95
78,0.73
79,0.30583333333333335
80,0.36
81,0.53
83,0.645
84,0.33
86,0.21
87,0.13
88,0.6
89,0.75
90,0.45333333333333337
92,0.41
93,0.5
94,0.6
96,0.51
97,0.66
99,0.73
102,0.87
103,0.89
105,0.86
109,0.2791666666666666
110,0.705
112,0.21
113,0.65
115,0.4825
116,0.46
118,0.3028571428571428
119,0.88
120,0.63
121,0.915
122,0.675
123,0.78
124,0.82
126,0.25
128,0.86
129,0.26
130,0.79
131,0.42
132,0.69
136,0.7
140,0.39984126984126983
143,0.30642857142857144
144,0.3017380952380952
145,0.48558333333333326
146,0.30642857142857144
147,0.48685317460317457
148,0.5403333333333334
149,0.48558333333333326
150,0.85
152,0.5026666666666667
153,0.27166666666666667
155,0.6883333333333335
157,0.42
160,0.43
162,0.13
163,0.66
164,0.3616666666666667
165,0.3
166,0.3331666666666666
167,0.27
168,0.758
169,0.16
170,0.74
171,0.605
173,0.331
174,0.02
175,0.0
176,0.0
177,0.02
178,0.02
179,0.0
180,0.41
181,0.67
183,0.365
184,0.43
185,0.43
186,0.15
187,0.35
188,0.9
190,0.96
191,0.96
193,0.93
195,0.71
196,0.64
197,0.82
198,0.39
200,0.3566666666666667
201,0.376
202,0.76
203,0.47
204,0.61
205,0.3225
206,0.11
208,0.28
210,0.74
211,0.87
212,0.67
213,0.53
214,0.54
216,0.66
217,0.5916190476190476
219,0.54
220,0.36
222,0.28
225,0.05
226,0.23
227,0.17
228,0.2966666666666667
230,0.2975
232,0.3975
233,0.05
235,0.05
236,0.09
237,0.06
238,0.08
239,0.465
240,0.465
241,0.7258333333333334
242,0.91
243,0.77
245,0.67
246,0.4533333333333333
247,0.0075
248,0.45
249,0.6
250,0.06
251,0.226
252,0.52
254,0.57
255,0.91
256,0.915
257,0.94
258,0.83
259,0.84
260,0.7418333333333332
262,0.83
263,0.85
264,0.755
265,0.8
266,0.61
267,0.81
268,0.7866666666666666
269,0.67
270,0.71
271,0.214
272,0.7204999999999999
274,0.25
277,0.48
278,0.38
279,0.24
280,0.23
282,0.3
283,0.38
284,0.8
285,0.67
286,0.19
288,0.39
289,0.3895238095238095
290,0.40333333333333327
291,0.26
292,0.44
294,0.35
296,0.59
297,0.43
299,0.56
300,0.52
301,0.46666666666666673
302,0.23
303,0.11916666666666666
304,0.18
305,0.23
306,0.1
307,0.21
308,0.48
309,0.37
310,0.24
311,0.3935
312,0.48333333333333334
313,0.56
315,0.73
317,0.58
318,0.42
319,0.515
320,0.79
321,0.9
322,0.91
323,0.94
325,0.85
326,0.665
329,0.35
331,0.49
333,0.2583333333333333
334,0.3534999999999999
335,0.4475
336,0.96
337,0.74
338,0.38
339,0.33
340,0.94
341,0.03
342,0.43
343,0.7133333333333333
345,0.81
346,0.72
347,0.78
348,0.7959999999999999
350,1.0
351,0.83
352,0.99
353,0.97
354,0.11
355,0.85
356,0.08
358,0.2866666666666667
359,0.33
360,0.33
362,0.38
363,0.3
364,0.33
365,0.47
368,0.54
369,0.47
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.09
377,0.01
378,0.07
379,0.09
380,0.03
381,0.0
382,0.37
383,0.63
384,0.86
385,0.77
386,0.62
387,0.53
388,0.65
390,0.38
393,0.37
394,0.13
395,0.5175
396,0.556
397,0.34
398,0.355
399,0.65
401,0.33
403,0.28
404,0.27
405,0.57
406,0.54
407,0.77
409,0.36
411,0.14
412,0.20666666666666667
413,0.505
414,0.21266666666666667
416,0.8266666666666667
417,0.76
418,0.15
419,0.88
420,0.8
421,0.91
423,0.8766666666666667
424,0.49
425,0.21
426,0.17666666666666664
427,0.31
429,0.35
430,0.48
431,0.4
432,0.24600000000000002
433,0.56
435,0.84
436,0.74
438,0.5716666666666667
439,0.5
440,0.5
442,0.13
443,0.29
444,0.42
445,0.335
446,0.23
447,0.215
448,0.39
449,0.44
450,0.0
452,0.19
453,0.5442857142857143
455,0.43833333333333335
456,0.41
457,0.19
458,0.24
459,0.36
460,0.4
462,0.04
463,0.81
464,0.8666666666666667
465,0.88
466,0.87
467,0.91
468,0.26
469,0.39
470,0.26
471,0.8016666666666665
472,0.8669999999999999
473,0.7041190476190476
474,0.25333333333333335
475,0.8439999999999999
476,0.8756666666666665
478,0.51
479,0.53
481,0.39
482,0.215
485,0.82
486,0.24
487,0.28
488,0.32
490,0.41
491,0.51
492,0.18
493,0.27
494,0.86
495,0.82
496,0.85
497,0.9
499,0.14
500,0.31
501,0.16
502,0.13
503,0.245
504,0.71
505,0.9
506,0.58
507,0.28
510,0.15
511,0.3375
512,0.16
513,0.15
514,0.435
515,0.09
516,0.86
517,0.35
518,0.18083333333333335
519,0.25
520,0.67
521,0.63
522,0.3433333333333334
524,0.97
526,0.75
527,0.74
529,0.6533333333333333
530,0.44
532,0.745
533,0.56
534,0.88
535,0.745
536,0.26766666666666666
537,0.675
538,0.62
539,0.415
540,0.74
541,0.33
542,0.42
543,0.72
544,0.22
545,0.61
547,0.81
548,0.33
549,0.04
550,0.48
551,0.51
552,0.42
555,0.66
558,0.95
559,0.37
560,0.99
561,0.96
562,0.85
563,0.96
564,0.98
565,0.15
566,0.25
567,0.35949999999999993
568,0.5
570,0.33
572,0.99
573,0.99
579,0.46
580,0.38666666666666666
581,0.18
582,0.12
583,0.43
584,0.65
585,0.58
586,0.6725
587,0.12
588,0.54
589,0.21
590,0.13
591,0.19
592,0.71
593,0.77
594,0.37
595,0.39
596,0.95
597,0.61
598,0.165
600,0.76
601,0.89
603,0.45
604,0.71
605,0.26666666666666666
606,0.19
607,0.4275
608,0.6375
609,0.78
610,0.76
611,0.38
614,0.795
616,0.68
618,0.79
619,0.7316666666666667
620,0.84
621,0.91
622,0.49
623,0.75
625,0.8
626,0.6166666666666667
627,0.56
630,0.21666666666666667
632,0.545
633,0.7483333333333333
634,0.73
635,0.82
636,0.84
637,0.89
638,0.82
639,0.84
640,0.92
641,0.29
642,0.24
644,0.585
645,0.4073333333333333
646,0.12
647,0.06333333333333332
648,0.3433333333333334
649,0.05
650,0.24
654,0.74
656,0.42
657,0.06
658,0.13
661,0.19
662,0.5991666666666667
663,0.19
664,0.608
666,0.46733333333333327
667,0.5601190476190477
668,0.5116190476190478
670,0.55
671,0.71
672,0.19
673,0.48
675,0.35
676,0.37
677,0.8183333333333332
678,0.69
679,0.37
680,0.06666666666666667
682,0.32
683,0.17
684,0.28
685,0.05
686,0.13
687,0.45083333333333336
688,0.105
689,0.08666666666666668
690,0.02
692,0.26
693,0.26
694,0.33
695,0.38
696,0.54
698,0.66
700,0.73
701,0.6133333333333334
703,0.21
704,0.25666666666666665
705,0.858
706,0.2425
707,0.6650000000000001
709,0.24
710,0.1
712,0.09
713,0.11
714,0.052000000000000005
715,0.1
716,0.26
717,0.62
718,0.48
720,0.08
721,0.86
722,0.55
723,0.45
724,0.09
725,0.37
727,0.5
728,0.44
731,0.0
732,0.0
733,0.0
734,0.0
735,0.01
736,0.0
737,0.285
739,0.16
740,0.19
741,0.16
743,0.14
744,0.11
745,0.15
746,0.07
747,0.11
748,0.5
749,0.53
750,0.17666666666666664
753,0.24
754,0.33
755,0.28
756,0.65
757,0.08
758,0.24
759,0.05
761,0.53
762,0.33
763,0.66
764,0.13
765,0.4
767,0.92
769,0.56
770,0.33
771,0.12
772,0.29
774,0.72
775,0.67
776,0.86
778,0.8633333333333334
779,0.92
780,0.7525
781,0.1685
783,0.72
784,0.31
785,0.29
786,0.06
787,0.09
788,0.07
789,0.14800000000000002
790,0.105
791,0.52
792,0.46
793,0.9179999999999999
795,0.15
796,0.1
797,0.15
798,0.32
800,0.025
801,0.025
802,0.29
803,0.24
804,0.77
805,0.805
806,0.76
807,0.68
808,0.5343333333333333
809,0.34
810,0.12
811,0.195
812,0.4833333333333333
813,0.42
815,0.46
817,0.38
818,0.22
820,0.04
821,0.84
822,0.86
823,0.92
824,0.94
825,0.53
826,0.8133333333333332
827,0.17
828,0.17
829,0.41
830,0.25
831,0.26
832,0.568
833,0.95
834,0.63
836,0.47
837,0.49
838,0.5410873897344486
839,0.07
840,0.02
841,0.05
842,0.7869636507283566
844,0.8224603174603174
846,0.03
847,0.99
848,0.7
851,0.6
852,0.98
856,0.3566666666666667
857,0.7016666666666665
858,0.5666666666666668
859,0.4
861,0.69
862,0.66
863,0.052000000000000005
864,0.475
865,0.85
866,0.99
868,0.27375
869,0.29
871,0.45
873,1.0
874,0.72
875,0.24
876,0.81
877,0.23
878,0.8766666666666666
880,0.98
881,0.86
882,0.33
883,0.37
885,0.02
886,0.78
887,0.49
888,0.93
891,0.0
892,0.0
893,0.01
894,0.07
895,0.05
896,0.0
897,0.02
898,0.02
901,0.97
902,0.92
903,0.88
904,0.185
905,0.3
906,0.38
907,0.33
908,0.44
909,0.31
911,0.45
912,0.49
913,0.08
914,0.71
915,0.02
916,0.4
917,0.27
918,0.7
920,0.06
921,0.2375
923,0.39
924,0.52
925,0.5
928,0.27
929,0.205
930,0.79
931,0.74
934,0.24600000000000002
935,0.2
936,0.1
937,0.16
939,0.25
940,0.205
941,0.63
942,0.57
943,0.73
944,0.244
945,0.32
946,0.46
947,0.72
948,0.541
949,0.81
950,0.95
952,0.71
953,0.6975
954,0.47
956,0.19
957,0.5
958,0.06
959,0.2
961,0.685
962,0.36
963,0.43
964,0.42
965,0.84
967,0.21
968,0.38333333333333336
969,0.13
970,0.25666666666666665
971,0.18
972,0.40666666666666673
973,0.062
975,0.46
976,0.37
977,0.36
979,0.45
980,0.85
982,0.63
983,0.22
984,0.45
985,0.32
986,0.87
987,0.86
988,0.75
989,0.23
990,0.09
991,0.14
992,0.17
997,0.61
998,0.6859999999999999
999,0.27
1000,0.3
1001,0.27
1002,0.55
1003,0.61
1004,0.4
1006,0.55
1007,0.59
1008,0.174
1009,0.29
1010,0.185
1011,0.204
1012,0.14
1013,0.174
1014,0.14
1015,0.35
1016,0.68
1018,0.37
1019,0.61
1020,0.48
1021,0.24
1023,0.5
1025,0.85
1027,0.32
1028,0.31
1029,0.4425
1031,0.28
1032,0.7
1034,0.89
1035,0.49
1036,0.57
1037,0.98
1038,0.92
1039,1.0
1040,0.41
1042,0.31
1043,0.88
1046,0.43
1047,0.97
1048,0.87
1049,0.93
1053,0.22
1054,0.87
1056,0.4
1057,0.25
1059,0.1
1060,0.16
1061,0.97
1062,0.37
1063,0.33
1064,0.29
1065,0.82
1066,0.54
1067,0.17
1068,0.83
1069,0.16
1070,0.21
1071,0.21
1072,0.27
1073,0.33
1074,0.59
1075,0.49166666666666664
1076,0.23
1077,0.68
1078,0.78
1079,0.65
1080,0.5766666666666667
1081,0.56
1082,0.92
1085,0.86
1087,0.64
1088,0.71
1089,0.6575
1090,0.82
1091,0.41
1092,0.7
1093,1.0
1095,0.28
1096,0.8
1097,0.33
1098,0.32385714285714284
1099,0.9425
1100,0.6866666666666665
1102,0.6333333333333333
1103,0.39
1104,0.45
1106,0.4733333333333334
1108,0.95
1109,0.6
1110,0.41
1111,0.37
1112,0.7143333333333333
1114,0.33333333333333326
1116,0.66
1117,0.32
1118,0.45
1119,0.34333333333333327
1120,0.07
1121,0.0
1122,0.6833333333333332
1124,0.67
1125,0.01
1126,0.1275
1127,0.3866666666666667
1128,0.02
1130,0.73
1131,1.0
1132,0.066
1133,0.96
1134,0.96
1135,0.57
1136,0.36
1137,0.67
1138,0.7
1139,0.305
1140,0.34333333333333327
1141,0.15
1142,0.95
1144,0.925
1145,0.11333333333333333
1146,0.37
1147,0.8733333333333333
1148,0.595
1149,0.3766666666666667
1150,0.6283333333333333
1151,0.5333333333333333
1152,0.04
1153,0.07
1154,0.61
1155,0.325
1156,0.1
1157,0.5219999999999999
1158,0.49
1159,0.7
1160,0.66
1161,0.87
1162,0.57
1163,0.705
1164,0.51
1165,0.7
1167,0.48
1168,0.11
1169,0.2366666666666667
1171,0.09
