0,0.77
1,0.6463333333333332
2,0.585
3,0.22
4,0.83
5,0.4425
6,0.37
7,0.14
8,0.58
9,0.52
11,0.38
12,0.82
13,0.6466666666666666
14,0.19333333333333336
17,0.205
18,0.395
19,0.6975757575757576
23,0.54
24,0.165
25,0.75
27,0.505
29,0.21
31,0.6
33,0.3566666666666667
34,0.32
35,0.6566666666666666
36,0.64
37,0.536
38,0.71
40,0.56
41,0.675
42,0.67
43,0.75
44,0.722
45,0.72
46,0.5
47,0.58
48,0.64
49,0.5683333333333334
51,0.71
52,0.39
54,0.38
55,0.27
58,0.8
59,0.79
60,0.6966666666666665
61,0.52
62,0.5
63,0.48
64,0.02
65,0.2675
67,0.16
68,0.395
69,0.06
70,0.68
71,0.7983333333333335
72,0.855
73,0.68
74,0.38
75,0.38095238095238093
76,0.7464761904761906
77,0.9033333333333334
78,0.6336363636363636
79,0.31999999999999995
80,0.37
81,0.51
83,0.58
84,0.66
86,0.21
87,0.13
88,0.59
89,0.96
90,0.76
92,0.51
93,0.59
94,0.61
96,0.54
97,0.5283333333333333
99,0.715
102,0.88
103,0.85
105,0.92
109,0.4631666666666666
110,0.7
112,0.35
113,0.67
115,0.64
116,0.52
118,0.28
119,0.85
120,0.77
121,0.815
122,0.6696428571428572
123,0.72
124,0.88
126,0.24
128,0.79
129,0.4757142857142857
130,0.83
131,0.45
132,0.6
136,0.49
140,0.4625
143,0.06575
144,0.344595238095238
145,0.01983333333333333
146,0.9425
147,0.01983333333333333
148,0.9425
149,0.5134365079365079
150,0.86
152,0.4516666666666667
153,0.32
155,0.6683333333333334
157,0.485
160,0.5133333333333333
162,0.28
163,0.65
164,0.415
165,0.355
166,0.3057142857142857
167,0.39
168,0.805
169,0.17666666666666667
170,0.54
171,0.62
173,0.514
174,0.05
175,0.01
176,0.0
177,0.02
178,0.0
179,0.0
180,0.38
181,0.6273333333333333
183,0.325
184,0.3066666666666667
185,0.44
186,0.11
187,0.26
188,0.93
190,1.0
191,0.91
193,0.9
195,0.735
196,0.66
197,0.78
198,0.28
200,0.52
201,0.46
202,0.61
203,0.47
204,0.46
205,0.33
206,0.15
208,0.27
210,0.88
211,0.8433333333333333
212,0.56
213,0.5
214,0.84
216,0.7091666666666666
217,0.69
219,0.48
220,0.73
222,0.36
225,0.03
226,0.21
227,0.11
228,0.2
230,0.3866666666666667
232,0.45333333333333337
233,0.07
235,0.02
236,0.08
237,0.1
238,0.05
239,0.2
240,0.87
241,0.76
242,0.92
243,0.71
245,0.565
246,0.6275
247,0.08
248,0.3375
249,0.6
250,0.14
251,0.3
252,0.5926666666666667
254,0.59
255,0.78
256,0.78
257,0.95
258,0.8325
259,0.82
260,0.5937222222222223
262,0.78
263,0.93
264,0.71
265,0.7133333333333333
266,0.5633333333333332
267,0.8
268,0.79
269,0.77
270,0.65
271,0.27
272,0.24
274,0.2773333333333333
277,0.32
278,0.72
279,0.23
280,0.47
282,0.25
283,0.32
284,0.87
285,0.5884523809523811
286,0.16
288,0.45
289,0.33
290,0.37333333333333335
291,0.18666666666666668
292,0.49
294,0.46
296,0.515
297,0.42
299,0.44
300,0.5
301,0.515
302,0.27
303,0.1675
304,0.25
305,0.255
306,0.07
307,0.17
308,0.38
309,0.29
310,0.27
311,0.37400000000000005
312,0.5045000000000001
313,0.56
315,0.79
317,0.42
318,0.51
319,0.5858333333333333
320,0.81
321,0.91
322,0.87
323,0.88
325,0.86
326,0.65
329,0.165
331,0.5466666666666666
333,0.35600000000000004
334,0.37
335,0.39
336,0.99
337,0.7
338,0.33
339,0.46
340,0.82
341,0.105
342,0.38
343,0.6
345,0.76
346,0.68
347,0.7966666666666665
348,0.85
350,1.0
351,0.82
352,0.99
353,1.0
354,0.09
355,0.695
356,0.13
358,0.24
359,0.39
360,0.63
362,0.54
363,0.73
364,0.51
365,0.54
368,0.37
369,0.426
370,0.0
371,0.01
372,0.0
373,0.01
374,0.0
375,0.05
377,0.02
378,0.04
379,0.02
380,0.0
381,0.0
382,0.35
383,0.6
384,0.75
385,0.94
386,0.61
387,0.3615
388,0.65
390,0.35
393,0.37
394,0.29
395,0.41
396,0.48
397,0.42
398,0.33
399,0.59
401,0.38666666666666666
403,0.07
404,0.09
405,0.6233333333333334
406,0.24
407,0.82
409,0.17666666666666664
411,0.13
412,0.56
413,0.565
414,0.16
416,0.72
417,0.87
418,0.105
419,0.94
420,0.86
421,0.88
423,0.85
424,0.47600000000000003
425,0.21
426,0.21
427,0.15
429,0.26
430,0.33
431,0.32
432,0.25
433,0.57
435,0.91
436,0.73
438,0.4925
439,0.48733333333333334
440,0.5425
442,0.145
443,0.28
444,0.47
445,0.255
446,0.145
447,0.19
448,0.43333333333333335
449,0.365
450,0.06
452,0.04
453,0.66
455,0.515
456,0.26
457,0.09
458,0.66
459,0.4
460,0.07
462,0.08
463,0.77
464,0.83
465,0.73
466,0.875
467,0.92
468,0.39
469,0.29
470,0.33
471,0.8325
472,0.5771666666666666
473,0.76
474,0.21600000000000003
475,0.8956666666666667
476,0.35600000000000004
478,0.37902380952380954
479,0.47
481,0.37
482,0.18
485,0.88
486,0.34
487,0.14333333333333334
488,0.43
490,0.38
491,0.45
492,0.25
493,0.11
494,0.82
495,0.8
496,0.86
497,0.86
499,0.17
500,0.315
501,0.15
502,0.2
503,0.16
504,0.9133333333333333
505,0.97
506,0.53
507,0.67
510,0.315
511,0.33
512,0.02
513,0.0625
514,0.45
515,0.12
516,0.77
517,0.395
518,0.28
519,0.21
520,0.63
521,0.56
522,0.25
524,1.0
526,0.675
527,0.6666666666666665
529,0.5720000000000001
530,0.59
532,0.69
533,0.5
534,0.73
535,0.76
536,0.19333333333333336
537,0.54
538,0.37
539,0.555
540,0.75
541,0.3525
542,0.375
543,0.76
544,0.51
545,0.7166666666666666
547,0.92
548,0.26
549,0.04
550,0.59
551,0.49
552,0.45
555,0.8675
558,0.98
559,0.42
560,0.97
561,0.97
562,0.82
563,0.97
564,0.97
565,0.27
566,0.3
567,0.35904761904761906
568,0.5830000000000001
570,0.31
572,0.97
573,1.0
579,0.58
580,0.36
581,0.27
582,0.22
583,0.43
584,0.61
585,0.625
586,0.74
587,0.23
588,0.31
589,0.38
590,0.17
591,0.35
592,0.55
593,0.63
594,0.43
595,0.45
596,0.97
597,0.65
598,0.13
600,0.71
601,0.655
603,0.35
604,0.69
605,0.28
606,0.08
607,0.51
608,0.7633333333333333
609,0.82
610,0.74
611,0.405
614,0.52
616,0.64
618,0.805
619,0.8
620,0.86
621,0.9
622,0.49
623,0.726
625,0.91
626,0.6
627,0.67
630,0.275
632,0.55
633,0.7916666666666667
634,0.81
635,0.85
636,0.89
637,0.9
638,0.79
639,0.81
640,0.93
641,0.35
642,0.36
644,0.665
645,0.475
646,0.13
647,0.14166666666666666
648,0.44572619047619044
649,0.05583333333333333
650,0.19166666666666665
654,0.68
656,0.47916666666666674
657,0.12
658,0.2275
661,0.16
662,0.42
663,0.24
664,0.45
666,0.7066666666666667
667,0.4991666666666667
668,0.41583333333333333
670,0.475
671,0.8538333333333332
672,0.3
673,0.56
675,0.33
676,0.52
677,0.98
678,0.69
679,0.485
680,0.09
682,0.365
683,0.14
684,0.38
685,0.04
686,0.16
687,0.395
688,0.1
689,0.05
690,0.07
692,0.315
693,0.32
694,0.33
695,0.31
696,0.48
698,0.54
700,0.65
701,0.57
703,0.15
704,0.11
705,0.602
706,0.602
707,0.6496666666666667
709,0.19
710,0.08
712,0.07
713,0.16
714,0.08
715,0.07
716,0.32666666666666666
717,0.72
718,0.25
720,0.02
721,0.75
722,0.49
723,0.11
724,0.12
725,0.35
727,0.405
728,0.505
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.25916666666666666
739,0.06
740,0.2
741,0.15
743,0.19
744,0.10333333333333333
745,0.16
746,0.08
747,0.1
748,0.41
749,0.63
750,0.22
753,0.21
754,0.22
755,0.22
756,0.71
757,0.11
758,0.25
759,0.04
761,0.39
762,0.48
763,0.58
764,0.21
765,0.4375
767,0.95
769,0.525
770,0.37333333333333335
771,0.09
772,0.37
774,0.67
775,0.76
776,0.91
778,0.82
779,0.87
780,0.6241666666666666
781,0.18666666666666668
783,0.67
784,0.37
785,0.25
786,0.01
787,0.08
788,0.03
789,0.16
790,0.04
791,0.43
792,0.46
793,0.94
795,0.18
796,0.28
797,0.15
798,0.165
800,0.115
801,0.115
802,0.27
803,0.175
804,0.72
805,0.83
806,0.9079999999999999
807,0.56
808,0.425
809,0.43
810,0.3125
811,0.17
812,0.44
813,0.46
815,0.52
817,0.37
818,0.36
820,0.06
821,0.81
822,0.89
823,0.95
824,0.87
825,0.41
826,0.515
827,0.34
828,0.37
829,0.39
830,0.26
831,0.33
832,0.6325
833,0.92
834,0.2
836,0.44
837,0.5733333333333334
838,0.6240611143242722
839,0.02
840,0.02
841,0.07
842,0.7976771284271282
844,0.809
846,0.07
847,0.92
848,0.43
851,0.485
852,1.0
856,0.35
857,0.6066666666666667
858,0.84
859,0.42
861,0.8666666666666666
862,0.7723095238095239
863,0.19375
864,0.32916666666666666
865,0.9179999999999999
866,1.0
868,0.35
869,0.3566666666666667
871,0.29
873,1.0
874,0.83
875,0.27
876,0.73
877,0.29
878,0.89
880,0.94
881,0.89
882,0.33
883,0.31
885,0.1
886,0.69
887,0.85
888,0.88
891,0.0
892,0.0
893,0.0
894,0.09
895,0.07
896,0.0
897,0.02
898,0.12
901,0.92
902,0.87
903,0.85
904,0.486
905,0.23
906,0.32
907,0.3
908,0.3
909,0.59
911,0.47
912,0.43
913,0.2
914,0.415
915,0.11
916,0.31
917,0.79
918,0.77
920,0.07
921,0.17
923,0.4
924,0.57
925,0.64
928,0.31
929,0.25
930,0.75
931,0.6659999999999999
934,0.15
935,0.23
936,0.1
937,0.1725
939,0.12
940,0.19
941,0.605
942,0.45
943,0.73
944,0.26333333333333336
945,0.265
946,0.53
947,0.85
948,0.33
949,0.865
950,0.88
952,0.61
953,0.78
954,0.44
956,0.13
957,0.38
958,0.15
959,0.17
961,0.66
962,0.42
963,0.23
964,0.4
965,0.68
967,0.41
968,0.31666666666666665
969,0.12
970,0.335
971,0.2766666666666666
972,0.452
973,0.08
975,0.44
976,0.25
977,0.26
979,0.34
980,0.77
982,0.74
983,0.24
984,0.43
985,0.44
986,0.855
987,0.88
988,0.6
989,0.33
990,0.2
991,0.13
992,0.15
997,0.56
998,0.6928571428571427
999,0.21
1000,0.26
1001,0.36
1002,0.55
1003,0.59
1004,0.21
1006,0.7
1007,0.25
1008,0.08
1009,0.215
1010,0.18
1011,0.04
1012,0.1
1013,0.08
1014,0.05
1015,0.3
1016,0.55
1018,0.34
1019,0.47
1020,0.5075
1021,0.21333333333333332
1023,0.4275
1025,0.88
1027,0.32
1028,0.43
1029,0.36
1031,0.37
1032,0.45
1034,0.87
1035,0.61
1036,0.54
1037,0.97
1038,0.91
1039,0.96
1040,0.48833333333333334
1042,0.26416666666666666
1043,0.9
1046,0.47
1047,0.93
1048,0.91
1049,0.97
1053,0.27
1054,0.92
1056,0.34
1057,0.3041666666666667
1059,0.17
1060,0.06
1061,0.98
1062,0.34
1063,0.37
1064,0.47
1065,0.74
1066,0.61
1067,0.46
1068,0.81
1069,0.19
1070,0.08
1071,0.12
1072,0.6375
1073,0.6375
1074,0.61
1075,0.4033333333333334
1076,0.23
1077,0.86
1078,0.84
1079,0.76
1080,0.6
1081,0.48
1082,0.96
1085,0.83
1087,0.68
1088,0.84
1089,0.72
1090,0.91
1091,0.48
1092,0.86
1093,1.0
1095,0.1
1096,0.785
1097,0.445
1098,0.42
1099,0.94
1100,0.78
1102,0.7293333333333334
1103,0.41
1104,0.74
1106,0.6
1108,0.97
1109,0.55
1110,0.3675
1111,0.2
1112,0.6466666666666667
1114,0.3916666666666667
1116,0.54
1117,0.37
1118,0.48
1119,0.244
1120,0.03
1121,0.05
1122,0.18
1124,0.86
1125,0.05
1126,0.11
1127,0.585
1128,0.415
1130,0.45
1131,1.0
1132,0.03
1133,0.95
1134,0.88
1135,0.42
1136,0.43
1137,0.89
1138,0.31
1139,0.4
1140,0.43
1141,0.1825
