0,0.903074314285647
1,0.5313461593666531
2,0.5414850257436162
3,0.6937906437939044
4,0.8580111981784213
7,0.7511055543837084
8,0.7218179597720521
9,0.7207376270895094
10,0.6012367456120365
11,0.7279185271886365
12,0.1779903088541697
13,0.4943841035133219
14,0.226350256700991
15,0.7683910572351824
16,0.09208201278412681
17,0.6209139484869934
18,0.7048174863288584
19,0.2251002677436238
20,0.757314137181759
21,0.37133472574578025
24,0.22126140254466828
25,0.353296015290346
26,0.6662086897027105
27,0.05217532762372705
28,0.43555882727775214
29,0.7245760866759354
30,0.9109211834538928
31,0.4678485882619186
32,0.8809554933071145
33,0.27966335369790524
34,0.9590503138581937
35,0.7394932586490582
36,0.43145553293986966
37,0.8583294226073388
39,0.7460517245323316
40,0.7531459270301853
41,0.8704138635903934
42,0.11140234484937075
43,0.18272018820023034
44,0.900543859937564
45,0.5102547047935146
46,0.2602989168581902
47,0.0977348736131005
48,0.4202985731778847
49,0.25621238371905436
50,0.34625063667250494
52,0.35742078170403757
53,0.8559912542529435
54,0.12447263700830354
55,0.6437752973224815
56,0.5852693680110571
57,0.7031862198027404
58,0.619696758532034
59,0.6116928142776795
60,0.26590911948467244
62,0.12978937535310628
63,0.2986491267255021
65,0.7296292555503715
66,0.08234244396688509
67,0.2794508963824873
68,0.41280602691519486
70,0.36296360830138735
73,0.2969609639530122
74,0.536975395858086
75,0.6857427486413485
76,0.11310850242293463
77,0.7256930555414326
78,0.7800627775582676
79,0.15487065298453598
80,0.46192661798582374
83,0.2796554339741715
84,0.2730334271203824
86,0.06641160806002443
87,0.27969948708868375
88,0.28341061589043887
89,0.6562868330397343
90,0.24680317557419496
92,0.24680317557419496
93,0.7180051251835383
94,0.27195322174778885
95,0.10950669966793466
96,0.6508467522926038
97,0.6339614416075091
98,0.38696600983051926
99,0.8840330456251
100,0.5719238846723358
101,0.5180965128857157
102,0.9477707920065146
104,0.6550469458275379
106,0.7568790831670689
107,0.6709646868389253
108,0.7579605115876012
110,0.27295742990192623
112,0.9962903891491419
114,0.9756141087442357
116,0.6613743500016411
118,0.5209179245659784
120,0.20812096159975607
122,0.4270778044867553
124,0.8093958469328967
125,0.8257505640028926
126,0.8062844060886009
127,0.6700266353927985
128,0.7645988810683945
129,0.7914468427089045
130,0.8521010646777002
131,0.7619298819694438
132,0.2834708625149596
133,0.7842119288035284
134,0.28340809425306523
135,0.29546793808188687
136,0.09593137647388135
137,0.19628006209277876
138,0.7793954754119994
139,0.39238056643689573
140,0.4389404824277233
141,0.25932283217212837
142,0.28870005884340066
144,0.24675007560010195
146,0.19199178824788155
147,0.25884634651704413
148,0.24675007560010195
149,0.08852035771669446
151,0.45135910320599915
152,0.3878090705177749
153,0.8979118755989235
154,0.21658979737037612
155,0.3820496970952529
156,0.44150675972582454
157,0.47270226362616674
158,0.18173554880289983
159,0.7548842336278833
160,0.3878090705177749
161,0.41077095257086427
162,0.26485674312763635
164,0.05985610993835645
167,0.4158962656205981
168,0.9814545643800663
170,0.351384165308374
173,0.24245661267518248
174,0.2423609806773024
176,0.8645918320067096
177,0.38429401378934736
178,0.654703231022276
180,0.9604604559171805
181,0.9430863429663401
182,0.9354710636715619
183,0.7081850847994383
184,0.7081850847994383
185,0.8731146378789522
187,0.7907204480029466
188,0.8832545805960542
189,0.9397581580466937
190,0.9436292949396045
191,0.9287628113643996
193,0.883160259412892
194,0.9356397445103606
195,0.8480717207043965
196,0.8040773192177727
197,0.8016311151258542
199,0.8377982809548961
200,0.9519133220313563
201,0.8962900433546831
202,0.9437109910253104
203,0.838148025421191
204,0.9382185520555548
205,0.33357628796712296
206,0.9258140240746675
207,0.42875459683330497
208,0.10657835160972055
209,0.8069716961632865
210,0.7054027848780698
211,0.040800127712779674
212,0.2510638788574758
213,0.9589019316795455
214,0.9558955781204528
215,0.8874064822106413
217,0.9537694556834052
218,0.9701312105205204
219,0.35684051764783015
221,0.929698094303041
222,0.952598447371297
223,0.35684051764783015
224,0.9905043545837477
225,0.5769292598331892
226,0.7712944828178973
227,0.1214700141971997
229,0.16681151834608726
230,0.21504067566729235
231,0.37677266248588526
232,0.07503144617199299
233,0.511964285039691
234,0.7544386931546418
236,0.2627682365906203
237,0.4049762728897511
238,0.41597886826614694
239,0.3981694151869779
240,0.1805660155478528
241,0.24091370864918457
242,0.3753209321460303
243,0.3113367366323177
244,0.3113367366323177
245,0.2466089531162338
247,0.3112479146038478
249,0.32317775130308407
251,0.35695942014205223
252,0.8014978274597996
253,0.783331311660747
254,0.7418255895879148
255,0.2796222547264853
258,0.5926107579100404
260,0.8271104561296604
262,0.5968227238382204
264,0.5968227238382204
265,0.7569862153382236
266,0.84620342791586
267,0.3310563375661452
268,0.26903165071881036
269,0.3822655660121801
270,0.8018655575371487
272,0.697248310277719
273,0.8271104561296604
274,0.8044906008295585
275,0.4851127071181751
277,0.7321941280499531
278,0.4851127071181751
279,0.7136662734178627
280,0.801231525582675
282,0.8497224209570738
285,0.7385202650353263
286,0.93855551383744
287,0.8979351747683721
289,0.8185668217763405
290,0.8037031207742668
291,0.7619298819694438
292,0.2730743486891655
293,0.8504346686010353
295,0.7797008092707615
296,0.7539552818022283
297,0.7171648298925947
299,0.5745947102359191
300,0.7445687102087265
301,0.5560190283794896
302,0.8322978656614906
303,0.6860951824833436
304,0.6384860044350114
305,0.7733877979256294
306,0.8322490014549121
307,0.7712651570683868
308,0.5997875284057744
309,0.8464130264872837
310,0.8814818379783113
311,0.8913808035826556
312,0.5
313,0.867368113374964
314,0.8672806151087434
315,0.6643021406696127
316,0.5895953962511845
317,0.4205841063610965
318,0.8920559994179945
319,0.3721556322966887
320,0.285042921046502
321,0.42547742040487163
322,0.7792885053449305
323,0.08830839294914385
324,0.3807643981034444
325,0.3568893192638242
326,0.9573429183498929
327,0.771251750545567
328,0.7916796273761367
329,0.9631831975093014
330,0.946980134648489
331,0.827940216355599
332,0.8037031207742668
333,0.8177056129790964
