5,0.9775
11,0.5
17,0.52
18,0.76
19,0.3625
22,0.63
23,0.14
28,0.62
29,0.7566666666666666
34,0.6425
37,0.99
39,0.99
40,0.99
42,0.23
44,0.85
45,0.89
49,0.79
50,0.602
52,0.37
53,0.46
64,0.27
68,0.17
71,0.38
77,0.53
81,0.445
89,0.4391666666666667
90,0.03
91,0.0
92,0.03
94,0.0
95,0.174
98,0.37571428571428567
102,0.9187976190476189
108,0.97
112,0.7975
119,0.9
122,0.08
129,0.99
130,0.98
131,0.98
133,0.89
134,0.21833333333333335
141,0.1
149,0.0
162,0.15333333333333335
168,0.67
170,0.4125000000000001
175,0.3483333333333333
179,0.8467380952380953
187,0.89
189,1.0
190,0.99
192,0.99
193,1.0
197,1.0
206,0.86
219,0.87
227,0.44
231,0.35
233,0.61
235,0.19
238,0.39
243,0.03
246,0.07
249,0.02333333333333333
252,0.6844047619047618
253,1.0
254,0.97
260,0.9975
264,0.7487142857142857
265,0.7487142857142857
268,0.34
280,0.9027777777777777
283,0.18000000000000005
284,1.0
290,1.0
297,1.0
301,0.7006666666666664
303,0.8066666666666665
309,0.8102777777777778
318,0.7581666666666668
319,0.5694469696969695
323,0.33
327,1.0
337,0.98
347,0.83
352,0.59
355,0.93
357,0.87
364,0.4488333333333333
372,0.04
375,0.06
379,0.46
384,0.26
386,0.6
388,0.2
393,0.843777777777778
403,0.98
404,0.48666666666666664
416,0.87
418,0.9816666666666667
421,0.9866666666666667
422,0.97
434,0.93
437,0.97
444,0.89
446,0.99
453,0.8533333333333333
456,0.28930952380952385
466,0.7286150793650791
467,0.5826428571428572
468,0.5826428571428572
475,0.91
486,0.99
491,0.88
493,0.5873333333333334
505,0.38
510,0.47
514,0.405
528,0.4325
529,0.59
537,0.565
539,0.12
546,0.06
552,0.98
562,1.0
573,0.07
578,0.19
585,0.96
591,0.11
594,0.2
597,0.16
598,0.12
607,0.305
616,0.04
624,0.3483333333333334
625,0.3
633,0.28
647,0.05
652,0.02
653,0.02
654,0.0
709,0.12
718,0.05
720,0.02
721,0.0
733,0.07416666666666667
