5,0.93
10,0.68
23,0.18666666666666665
28,0.63
30,0.77
33,0.23433333333333334
34,0.6908333333333334
36,0.2911111111111111
58,0.345
60,0.5864642857142858
62,0.15685714285714286
69,0.65
70,0.2843333333333333
71,0.22150000000000003
73,0.34
77,0.51
83,0.10333333333333332
84,0.10333333333333332
85,0.09
86,0.06019047619047619
102,0.9298333333333333
111,0.99
112,0.7759999999999999
114,0.911781746031746
115,0.4574999999999999
123,0.96
124,0.87
125,0.64
127,0.96
132,0.4
133,0.95
134,0.33333333333333326
140,0.31
141,0.22
143,0.665
146,0.1848571428571429
148,0.1921320346320346
150,0.1848571428571429
151,0.27
157,0.5
161,0.68
163,0.3325
165,0.48
168,0.62
178,0.46
186,0.51
197,0.99
212,0.54
221,1.0
230,0.22283333333333333
236,0.23
241,0.02
245,0.0
250,0.27
257,0.9883333333333333
265,0.7107380952380952
267,0.95
269,0.74
271,0.15
273,1.0
277,0.7107380952380952
278,0.7107380952380952
289,1.0
292,0.4
294,0.8341666666666667
302,0.5956666666666667
305,0.5956666666666667
306,0.7483333333333334
307,0.8381666666666666
308,0.7958333333333333
315,0.9341666666666666
317,0.3266666666666667
327,1.0
330,1.0
338,1.0
344,0.42
349,0.81
359,0.84
360,0.8
362,0.63
364,0.42
366,0.44
370,0.6574920634920633
373,0.04
378,0.38
381,0.61
383,0.8
389,0.16
393,0.8776666666666667
397,0.51
399,0.21035714285714285
401,0.56
410,0.97
419,1.0
422,0.95
435,0.98
466,0.6574920634920633
474,0.96
486,0.95
490,0.74
497,0.59
502,0.8
508,0.77
517,0.92
519,0.55
520,0.62
524,0.97
531,0.76
533,0.45
540,0.36
544,0.07
553,0.9883333333333333
555,0.9883333333333333
558,0.91
562,1.0
580,0.19
586,0.88
595,0.22
602,0.05
604,0.26
605,0.05
609,0.37
618,0.54
620,0.83
627,0.31
631,0.86
646,0.46
648,0.25
654,0.01
666,0.08
667,0.03
669,0.83
671,0.58
672,0.52
674,0.25
676,0.45
682,0.34
683,0.32
689,0.415
691,0.27
698,0.03
709,0.09416666666666668
714,0.3920595238095238
717,0.1921320346320346
723,0.12152380952380952
725,0.10446825396825397
727,0.57
