10,0.86
12,0.795
20,0.691
23,0.84
28,0.47
42,0.77
45,0.79
48,0.6273333333333333
56,0.2
63,0.45
81,0.475
86,0.25
90,0.635
93,0.57
94,0.5616666666666668
100,0.544
101,0.37666666666666665
125,0.53
142,0.27
145,0.23675793650793647
146,0.5229285714285714
150,0.82
154,0.24
158,0.25
159,0.21
160,0.49
169,0.05
177,0.02
179,0.0
180,0.14
181,0.6475
183,0.4308333333333333
188,0.32
190,0.98
198,0.21
201,0.46
211,0.8
221,0.25
223,0.3302777777777777
225,0.02
229,0.52
231,0.1875
234,0.02
242,0.91
248,0.3
250,0.12
254,0.5783333333333334
262,0.87
265,0.76
270,0.62
277,0.24
280,0.28
282,0.11
292,0.485
296,0.52
299,0.34
301,0.56
303,0.2
312,0.59
324,0.8225
325,0.9
333,0.2675
339,0.41
349,1.0
351,0.77
353,1.0
355,0.66
357,0.75
358,0.225
367,0.64
374,0.0
379,0.05
386,0.61
388,0.67
390,0.33
392,0.49
394,0.21
409,0.33
419,0.9
427,0.3415000000000001
429,0.3998333333333333
434,0.86
442,0.096
443,0.4
446,0.2
449,0.3
464,0.81
472,0.84
475,0.9016666666666667
478,0.38100000000000006
480,0.21
483,0.26
492,0.25
496,0.86
510,0.2
511,0.455
515,0.08
516,0.87
518,0.1885
519,0.32
520,0.63
525,0.78
534,0.68
539,0.44
543,0.79
545,0.77
550,0.565
557,0.82
562,0.91
566,0.3266666666666667
567,0.30474999999999997
568,0.42916666666666664
571,0.13666666666666666
575,0.42
582,0.29
597,0.6
601,0.67
606,0.11
611,0.4
612,0.79
618,0.88
624,0.67
627,0.82
634,0.77
637,0.83
642,0.29
651,0.26
652,0.040999999999999995
653,0.046
665,0.7366666666666667
668,0.5808333333333334
669,0.7325
672,0.37
673,0.33
674,0.18
685,0.06
687,0.42
701,0.64
712,0.04
721,0.8475
727,0.43
733,0.0
739,0.09
741,0.12333333333333334
743,0.1
746,0.11
748,0.45
749,0.73
750,0.24
756,0.795
759,0.37
761,0.47
765,0.47633333333333333
767,0.81
772,0.31
780,0.7023333333333334
783,0.88
791,0.56
794,0.09
796,0.21
805,0.67
806,0.65
810,0.17666666666666667
813,0.44766666666666666
819,0.31
834,0.21
841,0.24666666666666667
852,0.99
855,0.49
856,0.3225
858,0.635
860,0.375
866,1.0
867,0.94
885,0.07
887,0.65
896,0.01
897,0.01
901,0.97
917,0.59
928,0.299
934,0.22
939,0.12
944,0.22833333333333336
950,0.9
955,0.11
958,0.1
960,0.16
966,0.49
967,0.25
969,0.06666666666666667
974,0.62
981,0.6
988,0.22
992,0.07
999,0.18333333333333332
1001,0.25
1004,0.4
1012,0.14
1013,0.04
1014,0.08
1018,0.27
1034,0.94
1036,0.6
1037,0.99
1038,0.74
1041,0.13
1042,0.27
1045,1.0
1048,0.91
1054,0.94
1057,0.325
1070,0.03
1083,0.564
1084,0.73
1087,0.71
1103,0.4266666666666667
1107,0.1
1111,0.45
1114,0.16
1121,0.31
1122,0.374
1124,0.68
1125,0.31
1126,0.33399999999999996
1127,0.43
1128,0.48
1131,1.0
1141,0.17
1144,0.98
1148,0.58
1150,0.54
1156,0.335
1166,0.75
1181,0.03
1187,0.71
1189,0.06
1190,0.29
1194,0.29
1198,0.94
1200,0.81
1201,0.81
1206,0.3
1207,0.13849999999999998
1208,0.08
1211,0.06
1212,0.12
1214,0.21
1216,0.155
1235,0.66
1238,0.03
1244,0.7475
1247,0.05
1261,0.49
1268,0.19
1274,0.81
1277,0.25
1282,0.46
1289,0.243
1292,0.12666666666666665
1309,0.25
1310,0.17
1314,0.17
1315,0.675
1317,0.53
1319,0.92
1323,0.4846666666666667
1328,0.85
1332,0.4925
1338,0.62
1340,0.29
1345,0.51
1352,0.93
1353,0.96
1356,0.95
1370,0.251
1371,0.9020833333333332
1374,0.3339642857142857
1378,0.09
1382,0.6
1383,0.32
1384,0.03666666666666667
1385,0.06666666666666667
1387,0.3961666666666667
1388,0.35896428571428574
1389,0.35025
1390,0.45679761904761906
