1,0.86
6,0.2
13,0.83
15,0.49
18,0.23
27,0.37
32,0.03
40,0.48
44,0.22
47,0.8916666666666666
50,0.6
59,0.53
66,0.42
69,0.307547619047619
73,0.27476190476190476
74,0.5283333333333333
75,0.35
88,0.29159523809523813
99,0.04
103,0.235
107,0.08
108,0.07
110,0.92
111,0.9
117,0.04991666666666667
118,0.17
120,0.29
130,0.0
131,0.19
132,0.01
140,0.23
156,0.33560395989459435
159,0.5181197496603844
165,0.33560395989459435
175,0.96
191,0.21
192,0.34
210,0.01
211,0.24
215,0.16
216,0.26
217,0.32
219,0.11
221,0.46
226,0.0
227,0.99
251,0.09
252,0.37
253,0.98
257,0.03
260,0.16333333333333336
262,0.11
265,0.98
275,0.05
280,0.09
282,0.6
287,0.21
296,0.2
320,0.0
321,0.4
324,0.01
331,0.01
333,0.0
341,0.01
344,0.0
355,0.0
361,0.07
366,0.16
367,0.23
376,0.24
390,0.0975
403,0.65
411,0.52
417,0.0
428,0.27
430,0.07
434,0.07
439,0.01
445,0.13
447,0.95
450,0.21
455,0.02
457,0.52
460,0.18
470,0.38
477,0.424
478,0.12
482,0.02
484,0.07
486,0.01
487,0.0
491,0.96
495,0.49
497,0.31
501,0.34
503,0.36
510,0.41
513,0.79
525,0.99
526,0.99
535,0.92
538,0.98
550,0.34
555,0.0
558,0.01
561,0.07
565,0.07
566,0.28
567,0.22
569,0.12
570,0.2
574,0.24333333333333332
587,0.534
591,0.56
605,0.22
608,1.0
619,0.3175
627,0.93
632,0.475
648,0.97
653,0.3
656,0.13
662,0.77
667,0.25
670,1.0
678,0.22
685,0.63
689,0.99
697,0.36
704,1.0
710,0.38
721,0.18
725,0.4735714285714286
729,0.4735714285714286
741,0.22
751,0.99
759,0.6366666666666666
760,0.6366666666666666
761,0.93
767,0.1691666666666667
768,0.08
771,0.1325
775,0.26
781,1.0
782,0.27
785,0.4116666666666666
786,0.29
792,0.475
793,0.301
797,0.6185
799,0.18
803,0.42
808,0.48
812,0.21
814,0.11
817,0.53
818,0.14
820,0.04
827,0.2206666666666667
830,0.03
831,0.04
837,0.05
844,0.98
856,0.42
858,0.41
859,0.9
866,0.04
872,0.6
873,0.84
874,0.84
887,0.99
902,1.0
911,0.126
912,0.3
917,0.08
921,1.0
922,0.99
928,1.0
938,0.2
940,0.11
943,0.63
945,0.77
947,0.64
949,0.65
954,0.72
955,1.0
956,0.04
962,0.07
963,0.11
965,0.15
973,0.15
974,0.32
975,0.45
976,0.45
982,0.95
985,0.2733333333333334
994,0.29
1000,0.175
1009,0.04
1017,0.06
1019,0.96
1031,0.87
1036,0.9
1038,0.0
1045,0.08
1050,0.08
1052,0.0
1053,0.01
1056,0.08
1058,0.07
1061,0.28
1069,0.04
1076,0.0
1077,0.555
1078,0.0
1086,0.77
1089,0.78
1091,0.33
1092,0.51
1093,0.5379999999999999
1094,0.5765
1095,0.7265
1098,0.4546666666666666
1101,0.37
1105,0.4735714285714286
1106,0.4735714285714286
1108,0.4735714285714286
1114,0.18171428571428574
1115,0.55
1123,0.629547619047619
1125,0.34404761904761905
1126,0.29404761904761906
1133,0.32833333333333337
1134,0.28
1144,0.4
1154,1.0
1155,1.0
1163,1.0
1167,0.95
1184,1.0
1189,0.99
1201,0.51
1207,0.06
1235,0.73
1236,0.48
1245,0.58
1255,0.99
1260,1.0
1263,1.0
1269,1.0
1273,0.13
1278,0.94
1290,0.55
1296,0.98
1302,0.04991666666666667
1311,0.97
1312,0.97
1313,0.86
1315,0.71
1323,0.5058333333333334
1324,0.7633333333333334
1325,0.35666666666666663
1326,0.44
1329,0.98
1331,1.0
1336,0.94
1340,0.94
1352,1.0
1356,0.57
1360,0.47
1362,0.21
1365,0.52
1369,0.04
1371,0.09
1375,0.59
1376,0.56
1378,0.225
1381,0.31
1382,0.31
1393,0.28
1394,0.19
1404,1.0
1405,0.99
1407,0.82
1415,0.36
1422,0.21
1432,1.0
1434,0.24
