5,0.93
6,0.9791666666666665
22,0.7
23,0.254
38,0.98
51,0.5066666666666666
61,0.6317142857142857
64,0.695
69,0.5425
71,0.38735317460317453
72,0.14
81,0.33699999999999997
82,0.53
85,0.21971428571428572
91,0.1925367965367966
103,0.07
105,0.6750476190476191
109,0.8384999999999999
111,0.99
113,0.8750238095238093
115,0.775
117,0.76
119,0.74
121,0.94
123,0.93
143,0.6757142857142857
145,0.1925367965367966
150,0.02345238095238095
163,0.335
165,0.6048333333333333
166,0.59
169,0.8
171,0.3165
172,0.21600000000000003
175,0.37
179,0.8727738095238096
186,0.5984523809523811
192,1.0
198,1.0
216,0.89
220,1.0
228,0.15
235,0.12
246,0.04
248,0.18
250,0.29
256,1.0
257,1.0
259,0.48499999999999993
261,0.98
263,0.5461836774336776
271,0.09
276,0.5461836774336776
281,0.8246703296703298
283,0.27
284,0.97
288,0.9394047619047619
294,0.8856071428571428
298,0.4024999999999999
339,0.97
346,0.94
353,0.9
354,0.86
355,0.9
364,0.5456666666666666
369,0.36
371,0.6401825396825396
377,0.75
386,0.59
395,0.775
402,0.98
407,0.56
423,0.98
429,0.9616666666666666
431,0.97
437,0.98
438,0.94
442,0.96
444,0.91
449,0.94
451,0.9269999999999999
452,0.9383333333333331
455,0.6750476190476191
458,0.325
459,0.6401825396825396
465,0.6750476190476191
467,0.5846666666666667
469,0.34
482,1.0
486,0.99
487,0.45
489,0.83
490,0.45
493,0.66
496,0.47
497,0.49
506,0.77
512,0.7
513,0.63
517,0.94
519,0.52
521,0.89
526,0.38
531,0.745
534,0.65
535,0.96
541,0.6
543,0.45
551,1.0
556,0.99
568,0.32108333333333333
577,0.89
579,0.7875
604,0.33
608,0.6225
614,0.5766666666666667
615,0.04
616,0.07
618,0.5466666666666666
627,0.28
632,0.03
635,0.4225
636,0.5539999999999999
642,0.0
644,0.15
647,0.04
649,0.01
656,0.0
661,0.09
666,0.07
671,0.62
672,0.56
673,0.056539682539682536
675,0.5
678,0.12
680,0.4283333333333333
685,0.31666666666666665
689,0.34
693,0.02
698,0.05333333333333333
700,0.6153333333333333
704,0.5333333333333333
713,0.3005685425685425
714,0.35766666666666663
719,0.181699494949495
721,0.321047619047619
728,0.4
