10,0.434
14,0.41
26,0.41
35,0.4160952380952381
40,0.97
53,0.46
55,0.45
59,0.6623333333333333
60,0.6539285714285716
80,0.47226190476190477
83,0.02
90,0.29992063492063487
96,0.325
100,0.365
102,0.9554999999999998
110,0.13233333333333333
116,0.46724999999999994
118,0.6033333333333334
122,0.11
128,0.97
131,0.99
134,0.2351666666666667
136,0.24583333333333335
151,0.28600000000000003
152,0.97
169,0.8
176,0.82
178,0.42666666666666664
184,0.8581666666666666
192,1.0
193,1.0
195,1.0
202,1.0
205,0.5525
215,1.0
221,1.0
222,1.0
223,0.91
238,0.34
243,0.0
245,0.0
248,0.1
250,0.13166666666666665
255,0.13233333333333333
262,0.48493650793650805
269,0.3796666666666666
270,1.0
276,0.9010476190476188
277,0.48493650793650805
279,0.8744999999999998
281,0.8288333333333333
286,1.0
287,1.0
298,0.42916666666666664
300,0.9940000000000001
303,0.96
311,0.8183333333333335
325,0.046
329,1.0
334,0.89
336,0.97
337,1.0
343,0.55
344,0.43
349,0.9
350,0.38666666666666666
355,0.9
364,0.5448333333333334
368,0.35216666666666663
377,0.6075
399,0.3049523809523809
401,0.8366666666666666
402,0.99
406,0.7808333333333334
437,0.96
438,0.97
450,0.9723095238095237
452,0.9333333333333331
453,0.85
459,0.7930595238095237
461,0.97
463,0.57
464,0.6152904317904317
482,1.0
487,0.92
489,0.76
491,0.92
492,0.91
494,0.33
498,0.42
499,0.39
502,0.67
513,0.43
517,0.89
518,0.77
522,0.87
525,0.98
534,0.64
535,0.94
538,0.66
542,0.12
543,0.44833333333333336
545,0.13
547,0.9723095238095237
550,0.12433333333333334
563,0.99
564,0.1125
565,0.28
566,0.415
571,0.2975
581,0.095
584,0.83
585,0.88
586,0.77
587,0.11
592,0.19983333333333334
595,0.1775
598,0.0725
602,0.09
604,0.24
608,0.5648333333333333
609,0.2738333333333333
610,0.0
611,0.2925
612,0.0
613,0.43
617,0.2925
623,0.2875
624,0.2833333333333333
626,0.57
627,0.16
632,0.015
640,0.0
641,0.0
644,0.08
654,0.0
657,0.0
658,0.01
659,0.83
663,0.32
668,0.86
670,0.96
678,0.15
690,0.2733333333333334
694,0.01
710,0.3833333333333333
721,0.22154761904761902
