2,0.515
7,0.99
8,0.6452738095238094
10,0.49
12,0.32
19,0.49
32,0.5
36,0.2776666666666667
47,0.14
54,0.69
55,0.32
61,0.3978333333333333
62,0.4351666666666666
66,0.38
67,0.42
68,0.2
78,0.28
86,0.16166666666666668
94,0.0
96,0.35
97,0.32
108,0.99
117,0.82
135,0.22716666666666666
140,0.35166666666666674
144,0.0
145,0.0
147,0.40735714285714275
153,0.84
164,0.05
170,0.26516666666666666
171,0.22083333333333333
185,0.35
188,1.0
189,0.98
190,0.98
192,0.98
194,0.98
197,0.98
198,1.0
201,1.0
202,1.0
204,0.94
207,0.5266666666666667
224,0.99
234,0.52
239,0.105
240,0.01
246,0.05
259,0.2585
266,0.9966666666666666
270,1.0
272,0.5653214285714285
277,0.6194671717171715
280,0.7203809523809522
286,1.0
287,1.0
288,1.0
295,0.9842857142857143
299,0.6554880952380951
300,1.0
301,0.98
308,0.91
318,0.8225
323,0.42
329,1.0
343,0.44
346,0.93
347,0.59
348,0.54
350,0.31
352,0.23
358,0.98
359,0.81
368,0.3413333333333333
369,0.1733333333333333
373,0.07
375,0.11
376,0.21933333333333332
378,0.33666666666666667
379,0.3233333333333333
384,0.14333333333333334
386,0.56
390,0.95
394,1.0
396,0.2585
398,0.8325
402,0.92
410,0.95
412,0.11
413,0.8166666666666665
425,1.0
435,0.98
440,0.9
452,0.977
457,0.6088639971139971
459,0.7315069097569099
468,0.7296428571428569
470,0.7
472,0.4566666666666667
484,1.0
488,0.75
493,0.68
504,0.42
511,0.445
523,0.84
526,0.43
527,0.32
535,0.96
536,0.58
538,0.5
543,0.39
551,0.98
552,0.98
565,0.248
572,0.31
573,0.21
574,0.23333333333333336
577,0.84
583,0.69
586,0.9
594,0.19
603,0.215
606,0.26
611,0.15
613,0.542
615,0.03
628,0.23
630,0.06
632,0.04
633,0.1
638,0.26
645,0.12
646,0.41
647,0.08
648,0.2
660,0.18
665,0.086
666,0.12
667,0.09
684,0.465
692,0.18
696,0.515
698,0.04
704,0.5883333333333334
706,0.06
725,0.155
