5,0.33
8,0.59
11,0.4
18,0.29428571428571426
19,0.7975775058275058
21,0.31
25,0.81
32,0.48
33,0.22666666666666668
44,0.78
45,0.78
51,0.51
57,0.63
74,0.48
79,0.2816666666666667
83,0.696
89,0.85
96,0.7
97,0.77
99,0.735
110,0.77
112,0.29833333333333334
113,0.63
117,0.87
118,0.49
119,0.91
120,0.66
129,0.45
133,0.09
136,0.77
141,0.16
143,0.15083333333333335
152,0.425
154,0.18
162,0.16
164,0.26
165,0.15
166,0.345
171,0.62
174,0.0
175,0.01
182,0.39
183,0.2853333333333333
204,0.6
205,0.36
206,0.08
215,0.62
218,0.65
225,0.02
229,0.55
235,0.03
238,0.07
240,0.81
245,0.86
247,0.07
258,0.83
259,0.74
264,0.78
273,0.3108333333333333
278,0.68
284,0.92
296,0.52
298,0.445
299,0.48
300,0.4
303,0.16166666666666668
307,0.25
310,0.19
311,0.32666666666666666
314,0.8
316,0.57
318,0.53
324,0.855
333,0.22666666666666668
335,0.3
340,0.88
347,0.81
348,0.7875
358,0.275
360,0.64
365,0.48
367,0.5033333333333333
372,0.0
377,0.03
379,0.04
384,0.91
386,0.57
405,0.25
406,0.68
412,0.7
416,0.67
418,0.135
433,0.64
441,0.945
445,0.2225
450,0.02
465,0.95
469,0.41
471,0.655
478,0.4207142857142856
487,0.3
499,0.21333333333333335
501,0.19333333333333336
503,0.22
506,0.47
508,0.52
509,0.89
510,0.24
512,0.05
520,0.76
526,0.64
529,0.6866666666666668
531,0.9233333333333333
532,0.71
538,0.4
544,0.12
553,0.61
565,0.19
567,0.3349722222222222
572,1.0
580,0.41
584,0.73
592,0.58
608,0.67
609,0.72
614,0.86
615,0.79
621,0.94
630,0.5833333333333333
632,0.41333333333333333
636,0.95
638,0.88
644,0.58
645,0.318
656,0.18
657,0.17
658,0.25
666,0.546
667,0.8029999999999999
671,0.8751666666666666
672,0.24
673,0.25666666666666665
681,0.02
682,0.13
683,0.15
688,0.07
689,0.05
694,0.33
699,0.496
715,0.09
724,0.1
739,0.04
743,0.14
744,0.24
745,0.37
747,0.3575
750,0.15
764,0.205
770,0.26
789,0.19
794,0.3066666666666667
801,0.4
802,0.3066666666666667
803,0.31
805,0.77
812,0.51
814,0.41
823,0.825
824,0.83
829,0.33
837,0.42
844,0.9116666666666666
847,0.98
848,0.68
849,0.21
865,0.87
867,0.83
879,0.81
881,0.81
884,0.11
885,0.01
886,0.7
891,0.0
895,0.23
900,0.3783333333333333
903,0.88
909,0.45
911,0.44
914,0.205
918,0.13
921,0.18
924,0.37
926,0.21
932,0.6
938,0.3
943,0.63
945,0.24
946,0.63
947,0.5983333333333333
951,0.7166666666666667
952,0.48
955,0.03
960,0.03
964,0.39
967,0.2
973,0.08
988,0.42
989,0.38
1018,0.21
1029,0.4
1032,0.81
1034,0.93
1038,0.93
1047,0.93
1049,0.98
1052,0.98
1063,0.33
1064,0.3
1066,0.27
1069,0.14
1074,0.55
1078,0.74
1080,0.58
1082,0.76
1089,0.64
1104,0.77
1120,0.01
1123,0.86
1126,0.11
1128,0.5
1134,0.85
1137,0.7
1138,0.7
1145,0.28
1148,0.51
1149,0.391
1161,0.83
1166,0.81
1171,0.05
1174,0.94
1180,0.1
1182,0.16
1191,0.53
1196,0.27
1199,1.0
1204,0.93
1216,0.2
1217,0.17
1218,0.22
1220,0.275
1221,0.138
1233,0.26
1236,0.4
1238,0.4
1239,0.32
1241,0.79
1250,0.0
1257,0.23
1262,0.6196666666666666
1266,0.4475
1277,0.18
1288,0.04
1297,0.11666666666666665
1300,0.2
1303,0.35
1307,0.33
1308,0.2
1325,0.29
1329,0.94
1335,0.48266666666666663
1337,0.4408333333333333
1339,0.875
1345,0.64
1347,0.88
1358,0.17666666666666664
1362,0.3336984126984127
1365,0.33333333333333326
1371,0.9551666666666666
1372,0.7274285714285716
1373,0.5215317460317458
1374,0.3933650793650793
1382,0.5549999999999999
1384,0.047095238095238086
1385,0.10209523809523809
1388,0.37703174603174594
1389,0.3779841269841268
1396,0.94
1399,0.28
1401,0.01
1407,0.24
1408,0.45
1418,0.11
1421,0.16
1438,0.14
1439,0.12
1444,0.04
1450,0.0975
1452,0.22
1453,0.426
1458,0.01
1462,0.85
1464,0.82
1470,0.63
1472,0.95
1480,0.35
1482,0.5761666666666667
1486,0.1475
1489,0.08666666666666668
1493,0.0
1494,0.0
1497,0.0
1501,0.04
1510,0.01
1513,0.04
1515,0.11
1516,0.36
1520,0.17666666666666667
1523,0.655
1524,0.5760000000000001
1528,0.8025
1531,0.86
1532,0.3345
1543,0.26
1554,0.99
1555,0.99
1556,1.0
1557,0.99
1559,1.0
1560,1.0
1569,0.955
1576,0.89
1578,0.25
1582,0.88
1585,0.6819761904761905
1588,0.4278095238095239
1595,0.795
1597,0.76
1600,0.38261904761904764
1601,0.48
1603,0.12
1607,0.04666666666666667
1615,0.75
1616,0.7246666666666667
1621,0.03071428571428571
1623,0.36
1625,0.18
1628,0.5983333333333333
1629,0.565
1630,0.745
1639,0.12
1646,0.24916666666666665
1648,0.2181666666666667
1650,0.17833333333333334
1653,0.47666666666666674
1654,0.47666666666666674
1660,0.09
1663,0.2
1664,0.11
1668,0.778
1671,0.94
1674,0.898
1675,0.838
1677,0.97
1685,0.57
1691,0.86
1692,0.122
1693,0.142
1700,0.61
1701,0.3
1702,0.5733333333333334
1704,0.87
1706,0.99
1718,0.95
1719,0.46
1720,0.17
1729,0.21
1732,0.7583333333333334
1736,0.98
1738,1.0
1742,1.0
1745,0.72
1753,0.79
1757,0.24
1762,0.284
1764,0.24
1766,0.58
1772,0.72
1786,0.94
1788,0.04
1795,0.035
1797,0.035
1802,0.0
1803,0.92
1805,0.09
1810,1.0
1814,1.0
1815,1.0
1817,0.0
1819,0.354
1842,0.38333333333333336
1848,0.44
1854,0.81
1865,1.0
1868,0.96
1869,0.77
1870,1.0
1892,0.95
1899,0.99
1900,0.71
1902,0.98
1911,0.4
1922,0.8358333333333334
1925,0.81
1930,0.9
1931,1.0
1932,0.89
1933,0.98
1945,0.94
1946,0.92
1961,0.59
1980,0.21
1985,0.88
1986,0.29
2001,0.8358333333333334
2006,0.61
2009,0.47
2010,0.23
2011,0.35
2014,0.83
2017,0.31
2019,0.40473939867322223
2020,0.20800000000000002
2025,0.83
2027,0.99
2028,0.5
2036,0.85
2038,0.4
2041,0.78
2045,0.44
2046,0.31
2047,0.8198333333333333
2049,0.47
2062,0.25
2064,0.16
2068,0.74
2069,0.85
2071,0.81
2072,0.71
2073,0.6
2075,0.578
2077,0.38799999999999996
2083,0.25
2088,0.76
2090,0.06
2098,0.76
2099,0.81
2100,0.27
2110,0.83
2115,0.19
2117,0.57
2121,0.33
2122,0.84
2133,0.97
2134,0.73
2135,0.61
2136,0.63
2138,0.6866666666666665
2139,0.76
2142,0.85
2151,0.76
2153,0.775
2158,0.24
2164,0.7116450216450216
2165,0.2785714285714286
2174,0.99
2176,0.76
2178,0.86
2181,0.695
2184,0.35
2192,0.29666666666666663
2196,0.82
2200,0.7190000000000001
2208,0.61
2217,0.2
2223,0.0
2224,0.02
2229,0.0
2232,0.02
2252,0.205
2257,0.04
2269,0.64
2271,0.34
2281,0.5846807081807083
2282,0.7313473748473749
2283,0.44234340659340665
2285,0.6895973748473747
2290,0.6515714285714286
2296,0.7427380952380952
2299,0.6948571428571428
2306,0.6471587301587303
2338,0.99
2342,0.97
2343,0.99
2352,0.86
2359,0.26
2369,0.6075
2374,0.64
2377,0.15
2378,0.16
2386,0.01
2389,0.505
2393,0.01
2396,0.0
2401,0.56
2403,0.5302142857142856
2406,0.54
2412,0.19
2424,0.0
2426,0.04
2431,0.05
2438,0.37016666666666664
2447,0.32
2452,0.98
2453,0.95
2458,0.75
2461,0.84
2467,0.57
2468,0.72
2472,0.505
2476,0.31666666666666665
2494,0.14
2506,0.02
2509,0.04
2519,0.225
2520,0.39
2536,0.6766666666666665
2557,0.33
2559,0.34
2564,0.12
2567,0.3
2577,0.31
2584,0.48
2588,0.835
2598,0.5004801587301588
2599,0.09699999999999999
2603,0.115
2606,0.8
2611,0.43833333333333335
2613,0.37
2616,0.51
2618,0.46
2619,0.6466666666666667
2625,0.1
2626,0.38
2630,0.17
2659,0.64
2663,1.0
2671,0.9623333333333334
2674,0.98
2677,0.15
2678,0.19
2682,0.78
2685,0.07
2686,0.1
2687,1.0
2693,0.02333333333333333
2695,0.98
2701,0.95
2702,0.37
2707,0.28
2709,0.3
2721,0.79
2724,0.71
2726,0.66
2733,0.05
2742,0.69
2744,0.5115349927849927
2748,0.33171031746031754
2749,0.4061904761904762
2757,0.934472222222222
2759,0.11
2773,0.88
2783,0.53
2784,0.53
2789,0.8889999999999999
