10,0.98
15,0.1
16,0.65
20,0.6555490196078432
21,0.21
22,0.5742857142857143
26,0.55
28,0.32166666666666666
30,0.15
32,0.51
39,0.4073809523809524
50,0.1725
53,0.1
56,0.10333333333333333
57,0.585
66,0.48
82,0.495
85,0.28
91,0.59
95,0.35
98,0.43
100,0.5476666666666667
101,0.29333333333333333
104,0.825
106,0.78
107,0.8809999999999999
108,0.846
111,0.76
114,0.45
117,0.87
125,0.605
127,0.765
133,0.1
134,0.16
135,0.3225
137,0.45
138,0.62
139,0.81
141,0.37
142,0.22
151,0.396
154,0.586
156,0.38
158,0.17
159,0.13
161,0.42
172,0.42
182,0.31
189,0.96
192,0.99
194,0.5975
199,0.85
207,0.27
209,0.21
215,0.5
218,0.8
221,0.36
223,0.305
224,0.04
229,0.515
231,0.2225
234,0.04
244,0.84
253,0.73
261,0.45799999999999996
273,0.26833333333333337
275,0.08
276,0.22
281,0.12
287,0.13
293,0.6
295,0.49
298,0.13
314,0.82
316,0.54
324,0.82
327,0.54
328,0.46
330,0.97
332,0.42
344,0.276
349,1.0
357,0.74
361,0.3
366,0.61
367,0.48
376,0.03
389,0.68
391,0.55
392,0.57
400,0.07
402,0.26
408,0.85
410,0.25833333333333336
415,0.795
422,0.91
428,0.11
434,0.83
437,0.54
441,0.94
451,0.48
454,0.46
461,0.51
477,0.37
480,0.32333333333333336
483,0.17333333333333337
484,0.8
489,0.555
498,0.31
508,0.57
509,0.8420000000000001
523,0.15
525,0.86
528,0.77
531,0.78
546,0.7366666666666666
553,0.58
554,0.59
556,0.91
557,0.89
569,0.42883333333333323
571,0.13
574,0.36666666666666664
575,0.43
576,0.46
577,0.56
578,0.5366666666666667
599,0.63
602,0.36
612,0.78
613,0.22
615,0.73
617,0.73
624,0.68
628,0.61
629,0.29
631,0.53
643,0.34
651,0.11
652,0.039
653,0.045
655,0.22540476190476183
659,0.2501666666666667
660,0.33
665,0.735
669,0.69
674,0.23
681,0.02
691,0.21600000000000003
697,0.614
699,0.32
702,0.26
708,0.38
711,0.06
719,0.35
726,0.62
729,0.0
730,0.0
738,0.05
742,0.05
751,0.06
752,0.02
760,0.21
766,0.32
768,0.19
773,0.7783333333333334
777,0.5803095238095238
782,0.7783333333333334
794,0.09
799,0.04
814,0.41
816,0.26
819,0.3575
835,0.2
843,0.93
845,0.09
849,0.13
850,0.67
853,0.56
854,0.27166666666666667
855,0.49
860,0.44
867,0.92
870,0.26
872,0.36
879,0.95
884,0.33
889,0.38
890,0.7425
899,0.64
900,0.44
910,0.27
919,0.54
922,0.18
926,0.31466666666666665
927,0.37
932,0.625
933,0.33
938,0.09571428571428571
951,0.73
955,0.05
960,0.09
966,0.46
974,0.61
978,0.19
981,0.57
993,0.13
994,0.235
995,0.21
996,0.08
1005,0.72
1017,0.15
1022,0.22
1024,0.43
1026,0.34
1030,0.5925
1033,0.86
1041,0.17
1044,0.78
1045,0.99
1050,0.85
1051,0.5571428571428572
1052,0.97
1055,0.19
1058,0.995
1083,0.6083333333333334
1084,0.88
1086,0.83
1094,0.8556666666666666
1101,0.5025
1105,0.71
1107,0.09
1113,0.35
1115,0.68
1123,0.4713333333333334
1129,0.24625
1143,0.95
1166,0.66
1170,0.25
1177,0.99
1180,0.096
1190,0.34
1197,0.52
1198,0.97
1199,0.99
1205,0.86
1206,0.22833333333333336
1208,0.0
1212,0.07
1213,0.24
1214,0.15
1216,0.09666666666666666
1220,0.2
1223,0.48283333333333345
1228,0.5533333333333333
1230,0.47
1233,0.36
1235,0.36
1239,0.22
1241,0.91
1243,0.23
1245,0.28
1250,0.0
1261,0.5371428571428571
1262,0.5561666666666667
1263,0.5783333333333334
1266,0.4575
1270,1.0
1276,0.065
1277,0.2
1279,0.37
1283,0.74
1284,0.73
1288,0.09
1292,0.08
1293,0.32166666666666666
1303,0.27
1307,0.15
1308,0.15
1309,0.25
