0,0.94
1,0.72
2,0.48
4,0.47
12,0.34
30,0.69
34,0.6808333333333334
37,1.0
39,0.98
47,0.08
48,0.39
52,0.34
55,0.61
58,0.1
59,0.6294444444444445
66,0.63
67,0.3733333333333333
70,0.4133333333333333
87,0.04333333333333334
89,0.63
94,0.0
96,0.355
97,0.29
98,0.3183333333333333
100,0.23399999999999999
104,0.6735714285714285
106,0.8010191197691195
110,0.046
116,0.3575
118,0.64
121,0.81
123,0.97
146,0.63
149,0.002
156,0.38
167,0.6
168,0.56
171,0.25566666666666665
176,0.74
177,0.6
179,0.96
183,0.8866666666666667
185,0.37
186,0.4600000000000001
188,1.0
193,1.0
199,1.0
207,0.48
210,0.4
211,0.45
227,0.38
233,0.61
237,0.35600000000000004
240,0.0
245,0.0
263,0.19607142857142856
264,0.5781776556776557
270,0.99
280,0.8651587301587301
281,0.8277142857142857
282,1.0
293,0.7
321,0.66
323,0.21
328,0.99
333,0.99
336,0.81
337,1.0
338,1.0
348,0.38
349,0.95
351,0.62
352,0.55
366,0.38283333333333336
369,0.57
371,0.6960238095238094
378,0.4645
382,0.47
389,0.09
393,0.7920982905982906
396,0.3575
399,0.7588690476190476
400,0.7588690476190476
407,0.54
408,0.86
410,0.99
417,0.97
419,1.0
423,1.0
434,0.96
437,0.99
440,0.94
447,0.3366666666666667
449,0.98
458,0.35
463,0.55
466,0.6960238095238094
470,0.69
471,1.0
479,0.495
486,0.95
487,0.68
493,0.62
499,0.19
504,0.37
506,0.785
520,0.84
529,0.49
531,0.72
532,0.4
537,0.69
540,0.28
542,0.14
549,0.465
552,1.0
559,0.91
562,0.99
578,0.22
584,0.9033333333333334
588,0.74
599,0.11
606,0.252
607,0.2545
609,0.3966666666666667
612,0.0
615,0.02
618,0.5473333333333332
621,0.54
622,0.49
626,0.48
628,0.225
631,0.81
633,0.3
636,0.48
646,0.37
665,0.07
678,0.14
679,0.23
684,0.4725
688,0.27
705,0.23199999999999998
706,0.18
713,0.24
716,0.4620952380952381
718,0.20260714285714287
719,0.07
732,0.18
