0,0.95
14,0.17
18,0.2
20,0.37
27,0.3
33,0.0
41,0.41714285714285715
46,0.13
53,0.41
59,0.5666666666666667
63,0.25
68,0.34
69,0.37
70,0.3
76,0.0375
79,0.12
91,0.5890476190476192
93,0.17
99,0.11
100,0.49
104,0.92
120,0.14
125,0.03
135,0.02
140,0.28
142,0.32333333333333336
145,0.521
146,0.06
147,1.0
151,0.474996852820382
155,0.474996852820382
157,0.474996852820382
161,0.99
166,0.5244696969696969
169,0.9815833333333334
177,0.9916666666666667
178,0.464758439273145
180,0.13
181,1.0
183,0.49
187,0.94
188,0.93
200,0.07
206,0.0
210,0.03
215,0.01
220,0.02
226,0.03
228,0.02
239,0.35
240,0.21
242,0.8
248,0.71
257,0.12
258,0.15
259,1.0
262,0.31
271,0.98
282,0.34
291,0.03
293,0.28
298,0.02
304,0.74
307,0.23
309,0.02
310,0.26
311,0.01
319,0.05
324,0.01
328,0.0
330,0.0
336,0.03
338,0.02
354,0.05
355,0.03
364,0.73
378,0.0
381,0.34
382,0.43
386,0.77
398,0.69
400,0.45
403,0.71
405,0.07
409,0.37
412,0.1
416,0.04
420,0.02
422,0.29
424,0.05
427,0.77
436,0.16
438,0.17
441,0.24
442,0.0
446,0.63
449,0.48
459,0.37
461,0.0
463,0.96
465,1.0
471,0.01
474,0.05
475,0.02
480,0.03
483,0.06
484,0.0
488,0.0
497,0.37
503,0.39
525,0.96
533,0.84
535,0.89
542,0.57
548,0.98
550,0.2
562,0.57
567,0.96
577,0.08
578,0.7483333333333334
582,0.82
583,0.73
585,0.8283333333333333
588,0.6898333333333332
590,0.6673333333333332
598,0.11
607,0.995
610,0.97
612,0.815
617,0.6835238095238095
624,0.515
625,0.455
628,0.89
631,0.76
642,0.24
646,0.15
658,0.77
662,0.68
665,0.89
670,1.0
676,0.92
681,0.82
682,0.92
685,0.56
686,0.99
694,0.76
698,0.73
706,0.98
718,0.18
719,0.14
726,0.98
730,0.95
732,0.99
733,0.98
744,0.3442142857142857
748,0.15066666666666667
757,0.19
759,0.24
772,0.15
776,0.02
786,0.27
790,0.69
791,0.14833333333333332
798,0.25916666666666666
822,0.37571428571428567
824,0.03
844,0.94
852,0.36
857,0.54
859,0.87
860,0.86
862,0.09
872,0.75
880,0.97
890,0.95
891,1.0
892,0.98
895,1.0
899,0.98
906,0.98
908,0.98
911,0.13182539682539682
913,0.12
918,0.92
919,0.95
922,1.0
930,0.99
939,0.02
945,0.92
947,0.88
951,0.78
952,0.66
955,0.97
959,0.98
967,0.94
968,0.13
971,0.53
975,0.31
976,0.31
977,0.9
989,0.63
991,0.42
993,0.54
996,0.62
1008,0.03
1018,0.08
1019,0.91
1030,0.76
1033,0.89
1035,0.87
1042,0.01
1047,0.0
1051,0.0
1052,0.0
1053,0.02
1057,0.011666666666666667
1062,0.53
1063,0.21
1066,0.18
1068,0.52
1069,0.0
1075,0.0
1080,0.63
1085,0.925
1104,0.15
1110,0.13515873015873014
1115,0.24
1120,0.4998448773448774
1129,0.6778174603174603
1130,0.23
1135,0.85
1138,0.9
1148,1.0
1149,1.0
1156,1.0
1157,1.0
1158,0.96
1163,1.0
1170,1.0
1172,0.82
1185,1.0
1187,0.98
1198,0.33
1201,0.61
1202,0.02
1204,0.02
1222,0.74
1224,0.33
1229,0.63
1236,0.55
1237,0.34
1247,0.71
1249,0.43
1260,1.0
1263,1.0
1267,0.85
1273,0.42
1288,0.81
1294,0.95
1297,0.5141666666666667
1298,0.98
1309,0.57
1311,1.0
1315,0.82
1317,0.24383333333333332
1320,0.3625
1338,0.95
1339,0.95
1340,0.97
1344,0.99
1349,0.9
1357,0.99
1360,0.5116666666666667
1368,0.09
1370,0.06
1377,0.07
1380,0.26
1383,0.25
1385,0.34
1388,0.1
1391,0.28
1393,0.16
1398,0.08
1408,0.13
1411,0.92
1418,0.97
1428,0.99
1430,0.99
