0,0.85
1,0.645
2,0.64
15,0.11
16,0.705
21,0.32
22,0.73
23,0.696
31,0.53
36,0.66
42,0.72
44,0.74
50,0.19
52,0.4
61,0.49
63,0.62
69,0.08
78,0.75
85,0.17
100,0.697095238095238
104,0.94
107,0.97
113,0.73
118,0.29
120,0.61
129,0.37
139,0.7175
144,0.5070000000000001
146,0.5070000000000001
151,0.27
153,0.29
154,0.2
169,0.12
170,0.6033333333333333
171,0.7685
172,0.3635
175,0.04
176,0.03
180,0.3025
192,0.89
197,0.7533333333333333
202,0.7433333333333333
203,0.59
208,0.1
209,0.14
211,0.77
213,0.68
214,0.69
215,0.77
218,0.73
222,0.29
230,0.225
233,0.05
236,0.05
237,0.06
246,0.7085714285714286
251,0.27
256,0.9666666666666667
257,0.97
260,0.7916666666666667
269,0.77
273,0.32
278,0.74
287,0.17
302,0.35
307,0.22
309,0.46
311,0.32583333333333336
314,0.82
317,0.74
329,0.44
330,0.89
335,0.34
338,0.31
345,0.765
354,0.03
366,0.52
367,0.51
374,0.0
375,0.01
377,0.04
380,0.0
383,0.695
386,0.67
387,0.5186666666666667
401,0.57
403,0.13
405,0.33
407,0.82
411,0.2375
415,0.8133333333333332
420,0.85
422,0.76
423,0.81
428,0.23
431,0.21
433,0.5025
439,0.44
442,0.11333333333333334
444,0.38666666666666666
445,0.22
449,0.52
457,0.02
458,0.26
461,0.05
463,0.74
467,0.9133333333333334
469,0.31
482,0.42
488,0.49
489,0.52
491,0.53
497,0.9
499,0.06
503,0.12666666666666665
516,0.84
518,0.26
520,0.65
530,0.55
544,0.23
548,0.23
551,0.38
557,0.86
572,1.0
574,0.29666666666666663
578,0.74
582,0.23
585,0.49
586,0.71
587,0.08
589,0.29
592,0.48
596,0.97
602,0.43
609,0.71
614,0.8109999999999999
622,0.35
628,0.57
637,0.91
653,0.018333333333333333
665,0.71
666,0.83
679,0.5033333333333334
684,0.44
689,0.1
691,0.16733333333333333
692,0.134
700,0.78
710,0.065
719,0.39
721,0.84
726,0.58
727,0.415
729,0.01
739,0.19
741,0.25
754,0.14
756,0.74
762,0.45
767,0.9
775,0.6858333333333333
777,0.6558333333333333
780,0.67
783,0.95
787,0.11
790,0.09
792,0.385
814,0.5
822,0.85
826,0.94
829,0.21
830,0.19
838,0.5378935045003156
840,0.02
844,0.8738888888888888
845,0.05
847,0.98
848,0.64
857,0.29
860,0.32
862,0.7447005494505495
866,1.0
874,0.4
875,0.24
876,0.4
878,0.85
881,0.9
882,0.2733333333333333
883,0.26
884,0.06
888,0.92
897,0.0
898,0.11
910,0.255
915,0.05
943,0.705
946,0.35
948,0.56
954,0.24
955,0.07
964,0.46666666666666673
970,0.313
972,0.365
984,0.51
988,0.42
993,0.1
994,0.20199999999999999
995,0.282
1013,0.02
1021,0.215
1029,0.33
1035,0.5
1047,0.99
1060,0.08
1065,0.6633333333333334
1075,0.37
1079,0.73
1085,0.8833333333333333
1089,0.605
1092,0.77
1097,0.3778809523809524
1099,0.8716666666666666
1105,0.61
1112,0.7083333333333335
1120,0.02
1121,0.04
1124,0.73
1131,1.0
1138,0.26
1139,0.295
1140,0.24
1141,0.18
1145,0.58
1150,0.515
1153,0.47200000000000003
1154,0.6066666666666667
1156,0.25
1161,0.79
1164,0.78
1165,0.8
1173,0.96
1176,0.64
1181,0.06
1182,0.12
1183,0.19
1196,0.27
1199,0.99
1203,0.99
1214,0.33
1216,0.14
1219,0.22
1224,0.013333333333333332
1231,0.4
1237,0.98
1239,0.2125
1244,0.44
1245,0.12
1247,0.11
1249,0.01
1260,0.013333333333333332
1262,0.649047619047619
1268,0.17
1273,0.89
1283,0.52
1289,0.3425
1297,0.18333333333333335
1298,0.4
1299,0.15
1300,0.12
1303,0.16
1309,0.27
1313,0.3
1314,0.15
1321,0.24338888888888893
1322,0.81
1324,0.35
1330,0.99
1343,0.7333333333333334
1357,0.8833333333333334
1365,0.3207142857142857
1370,0.15921428571428572
1373,0.44180952380952393
1377,0.13299999999999998
1380,0.48750000000000004
1382,0.8201666666666667
1386,0.5382857142857143
1389,0.3508333333333333
1390,0.46933333333333344
1395,0.98
1402,0.52
1408,0.36
1410,0.115
1411,0.03
1417,0.3683333333333333
1421,0.18666666666666665
1422,0.64
1430,0.93
1433,0.3133333333333333
1440,0.32
1446,0.4733333333333334
1450,0.18
1459,0.53
1460,0.75
1464,0.91
1471,0.8483333333333334
1478,0.08
1480,0.335
1482,0.5716666666666667
1485,0.0575
1487,0.02
1490,0.21
1491,0.245
1499,0.13
1504,0.105
1507,0.24
1510,0.0
1513,0.06
1518,0.13
1523,0.5
1533,0.35
1534,0.24333333333333332
1536,0.36
1543,0.3
1546,0.15666666666666665
1550,0.15
1554,0.94
1555,0.9833333333333333
1562,0.99
1568,0.86
1572,0.83
1575,0.9166666666666667
1578,0.33
1579,0.035
1585,0.4793333333333333
1594,0.45
1595,0.69
1603,0.16
1622,0.3891666666666667
1626,0.3316666666666667
1629,0.3261190476190477
1634,0.3151904761904762
1636,0.21
1643,0.07166666666666666
1644,0.08
1645,0.09666666666666666
1648,0.11766666666666666
1652,0.3633333333333333
1654,0.135
1657,0.22
1668,0.7033333333333333
1676,0.99
1683,0.84
1686,0.23
1692,0.12
1702,0.64
1703,0.4533333333333333
1706,0.96
1710,0.76
1719,0.43
1720,0.12
1724,0.02
1728,0.78
1738,1.0
1743,1.0
1747,1.0
1749,1.0
1750,1.0
1751,1.0
1755,0.82
1759,0.77
1765,0.63
1767,0.4708333333333334
1770,0.1
1781,0.21
1788,0.05
1793,0.13
1801,1.0
1805,0.19
1806,0.29
1819,0.36
1822,0.3283333333333333
1823,0.48
1829,1.0
1833,1.0
1835,1.0
1837,0.98
1838,1.0
1843,0.7633333333333334
1856,0.98
1858,1.0
1872,0.93
1878,1.0
1888,1.0
1894,1.0
1896,1.0
1900,0.71
1901,0.72
1908,1.0
1910,0.94
1917,0.82
1919,0.555
1921,0.31
1936,0.985
1938,1.0
1939,1.0
1948,0.945
1952,0.41
1956,0.9
1963,0.49
1964,0.78
1967,0.31
1976,0.53
1980,0.3
1982,0.53
1990,0.9
2002,0.7503333333333333
2009,0.57
2013,0.3
2014,0.87
2023,0.3726666666666667
2025,0.76
2034,0.15
2035,0.18
2040,0.7183333333333333
2041,0.6433333333333333
2045,0.38
2046,0.29
2055,0.21
2076,0.825
2079,0.31
2083,0.25
2086,0.32
2089,0.28
2092,0.09
2097,0.52
