4,0.6933333333333332
10,0.46
11,0.4
14,0.43
19,0.35
23,0.13
29,0.71
32,0.7
39,1.0
48,0.63
50,0.63
57,0.995
62,0.2388333333333333
64,0.7
73,0.37416666666666665
77,0.42
92,0.01
95,0.20366666666666663
96,0.47
106,0.995
113,0.9363809523809523
121,0.93
125,0.75
128,0.895
138,0.96
142,0.01
167,0.54
169,0.82
175,0.32
176,0.595
179,0.8349523809523811
180,0.66
182,0.96
184,0.8994761904761903
188,1.0
196,1.0
205,0.4466666666666667
209,0.405
213,1.0
214,1.0
226,0.5766666666666667
228,0.21
234,0.52
236,0.24
241,0.0
244,0.01
248,0.16833333333333336
250,0.32
256,1.0
260,0.9966666666666667
261,0.9676666666666667
263,0.22448160173160173
277,0.5862886002886003
279,0.9775
286,0.995
297,0.9933333333333333
302,0.650142857142857
312,0.9129999999999999
313,0.9576666666666667
316,0.9192420634920636
327,1.0
331,0.99
340,0.24
343,0.61
346,0.97
354,0.94
364,0.5061666666666668
365,0.3236666666666666
367,0.3896666666666666
370,0.7209999999999998
372,0.03
376,0.17
379,0.5375
380,0.78
384,0.325
386,0.56
388,0.155
406,0.605
407,0.49333333333333335
420,0.93
421,0.98
422,0.97
425,1.0
427,0.7575
428,0.98
433,0.85
436,0.85
443,0.99
444,0.965
446,1.0
449,0.935
450,1.0
451,0.9641666666666666
454,0.45
455,0.995
458,0.35
462,0.965
463,0.51
466,0.7209999999999998
484,1.0
487,0.95
489,0.825
492,0.95
493,0.71
494,0.29
496,0.25
501,0.98
507,0.8666666666666666
512,0.82
514,0.49
533,0.53
541,0.48
546,0.14833333333333334
552,1.0
556,0.9893333333333332
559,0.98
579,0.618
581,0.07
585,0.92
589,0.7
591,0.17166666666666663
600,0.145
603,0.2833333333333333
608,0.6533333333333334
614,0.5533333333333333
620,0.568
622,0.53
625,0.4
629,0.2033333333333333
634,0.03
637,0.61
638,0.5414285714285715
644,0.14
653,0.01
657,0.0
661,0.12
662,0.715
667,0.04
678,0.13
686,0.02
688,0.33583333333333326
689,0.3508333333333333
691,0.38333333333333336
703,0.07
704,0.5021666666666667
708,0.5084126984126984
733,0.07583333333333334
