0,0.9
2,0.22
3,0.49
4,0.16
5,0.24285714285714285
12,0.89
18,0.27
22,0.6933333333333332
34,0.0
36,0.0
37,0.49
38,0.8
44,0.12
52,0.74
53,0.52
55,0.735
56,0.6048333333333333
58,0.1331904761904762
59,0.42
63,0.26
64,0.63
72,0.327
80,0.13035714285714287
86,0.22
87,0.20099999999999998
89,0.08392857142857142
92,0.96
103,0.2175
107,0.02
118,0.63
124,0.9933333333333333
129,0.06
131,0.17
136,0.93
159,0.48942334720662894
163,0.330543785591773
173,0.5887222222222221
175,0.95
189,0.38
190,0.58
204,0.0
208,0.01
210,0.02
211,0.455
222,0.12
223,0.82
232,0.14
240,0.43
242,0.85
243,0.24
249,0.56
253,0.97
258,0.06
259,1.0
263,0.2
267,0.96
274,0.05
278,0.29
279,0.34
286,0.04
295,0.5375
296,0.285
297,0.22
300,0.03
301,0.82
302,0.93
305,0.15
309,0.01
310,0.21
311,0.02
327,0.01
340,0.04
351,0.06
358,0.44
361,0.03
375,0.0
376,0.35
382,0.41
383,0.4
387,0.63
388,0.23
392,0.71
398,0.78
400,0.55
401,0.51
409,0.39
414,0.01
421,0.0
422,0.22
424,0.03
435,0.12
439,0.07
442,0.01
445,0.24
454,0.0
462,0.01
464,0.28
465,0.98
468,0.36
473,0.42
494,0.855
497,0.37666666666666665
503,0.32
505,0.17
514,0.69
518,0.88
519,0.95
521,0.98
522,0.75
524,0.79
534,1.0
537,0.97
540,1.0
564,0.3
566,0.75
571,0.82
577,0.06
584,0.0925
591,0.63
600,0.14
602,0.87
604,0.03
605,0.11
607,0.99
617,0.7046666666666667
622,0.9123333333333333
636,0.5161031288972465
643,0.27
646,0.19
655,0.15
659,0.19
667,0.29
668,0.22
669,0.37
671,0.9
682,0.88
690,0.49
693,0.6775
696,0.69
698,0.57
699,0.43
705,1.0
730,0.9666666666666667
737,0.03
741,0.81
742,0.29
748,0.15750000000000003
750,0.99
789,0.895
797,0.5933333333333334
800,0.9625
805,0.97
810,0.51
813,0.38
818,0.46
819,0.5
825,0.0
831,0.03
832,0.17
833,0.03
835,0.9
837,0.03
840,0.17
843,0.03
845,0.31
849,0.54
850,0.38
852,0.37
853,0.32
854,0.47
856,0.4
866,0.08
867,0.02
872,0.66
875,0.98
878,1.0
902,0.99
909,1.0
916,0.06
918,0.94
924,0.92
925,0.98
930,1.0
932,0.84
940,0.06
942,0.08
948,0.94
952,0.4
956,0.16
964,0.74
967,0.92
971,0.53
991,0.4766666666666666
992,0.265
999,0.485
1018,0.06
1019,0.88
1021,0.98
1023,0.93
1027,0.87
1028,0.86
1029,0.865
1032,0.79
1033,0.96
1036,0.96
1041,0.0
1051,0.0
1056,0.05
1058,0.01
1060,0.265
1065,0.21
1069,0.0
1074,0.01
1076,0.01
1084,0.87
1085,0.9422222222222223
1091,0.47
1094,0.645
1103,0.74
1116,0.13849999999999998
1124,0.5076666666666667
1132,0.53
1141,0.6166666666666667
1148,1.0
1150,0.97
1154,1.0
1159,0.76
1170,1.0
1172,0.69
1173,0.24
1174,0.28
1177,0.77
1179,0.52
1182,0.98
1186,0.96
1192,0.93
1198,0.21
1200,0.65
1202,0.03
1204,0.06
1206,0.03
1210,0.03
1213,0.04
1214,0.04
1216,0.64
1221,0.43
1224,0.4566666666666667
1231,0.26
1232,0.4733333333333334
1233,0.75
1237,0.49
1242,0.42
1244,0.49
1245,0.63
1248,0.41
1249,0.62
1251,0.75
1261,1.0
1267,0.86
1271,0.69
1274,0.86
1284,0.94
1285,0.3368333333333333
1302,0.019
1303,1.0
1310,0.81
1321,0.2275
1323,0.47285714285714286
1324,0.6078571428571429
1327,0.96
1331,1.0
1332,0.95
1337,1.0
1338,0.97
1340,0.99
1342,0.86
1360,0.52
1372,0.18
1378,0.12
1383,0.21
1396,0.29
1402,0.93
1404,0.99
1405,1.0
1409,0.89
1417,0.88
1425,0.23
1435,0.43
