1,0.635
14,0.18833333333333332
18,0.44
25,0.66
29,0.24
35,0.6833333333333335
42,0.48
43,0.49
44,0.47
45,0.81
53,0.61
54,0.61
55,0.61
59,0.8
60,0.675
67,0.37
73,0.525
82,0.47
107,1.0
112,0.305
116,0.5
117,0.83
128,0.845
129,0.52
131,0.4
141,0.21
145,0.20084126984126982
146,0.5326904761904762
150,0.87
152,0.58
153,0.4
160,0.47
177,0.01
182,0.305
183,0.29
184,0.275
196,0.765
197,0.8504999999999999
198,0.14
202,0.725
205,0.22
209,0.2
210,0.81
212,0.5525
215,0.6
233,0.06
247,0.06
248,0.366
251,0.25
253,0.72
256,0.81
257,0.89
259,0.68
261,0.4766666666666666
264,0.67
265,0.7966666666666667
292,0.6
297,0.28
300,0.24071428571428574
306,0.1
316,0.74
319,0.51
330,0.91
331,0.41
343,0.77
351,0.72
352,0.95
364,0.21
367,0.56
370,0.0
371,0.012
374,0.0
375,0.0
378,0.03
379,0.03
386,0.66
392,0.57
394,0.37
404,0.06
405,0.7
411,0.1
413,0.67
415,0.7759999999999999
418,0.29
429,0.285
430,0.3416666666666666
432,0.2375
444,0.37866666666666676
448,0.43700000000000006
450,0.0
453,0.51
454,0.34
457,0.01
464,0.77
466,0.9
485,0.93
486,0.35
497,0.88
500,0.18
506,0.4
508,0.38
511,0.38
515,0.09
517,0.35
529,0.79
534,0.52
535,0.84
538,0.35
539,0.56
545,0.62
546,0.72
551,0.3
553,0.62
558,0.96
566,0.2766666666666666
567,0.3578333333333334
582,0.18
583,0.2
584,0.74
589,0.389
596,0.91
597,0.58
599,0.58
600,0.655
603,0.48
609,0.7
614,0.8466666666666667
615,0.81
616,0.87
619,0.73
621,0.68
625,0.66
628,0.69
632,0.4525
636,0.92
645,0.39
648,0.41283333333333333
651,0.16
657,0.08
670,0.47
673,0.5475
674,0.31
675,0.3
700,0.75
709,0.13
710,0.03
711,0.03
720,0.02
722,0.5866666666666667
733,0.0
744,0.11
749,0.72
751,0.07
762,0.43
767,0.88
768,0.31
777,0.385
779,0.88
782,0.77
784,0.26
801,0.41
807,0.62
813,0.545
815,0.39
816,0.38
820,0.15
822,0.84
825,0.4
827,0.25
830,0.15
844,0.8247380952380952
847,0.97
864,0.31892857142857145
865,0.915
871,0.28
876,0.75
879,0.8733333333333334
887,0.85
890,0.83
892,0.0
893,0.0
895,0.12
897,0.0
901,0.99
906,0.32
909,0.55
916,0.44
917,0.77
921,0.08
937,0.1
938,0.11
941,0.67
948,0.44066666666666665
963,0.4
967,0.16
974,0.6175
990,0.08
992,0.09
1012,0.12
1014,0.07
1017,0.12
1019,0.4
1025,0.82
1028,0.4016666666666666
1031,0.56
1034,0.92
1040,0.5068333333333334
1057,0.29
1058,0.99
1062,0.66
1063,0.31
1064,0.31
1066,0.16
1068,0.79
1078,0.83
1083,0.25833333333333336
1091,0.49
1109,0.5708333333333333
1110,0.39
1118,0.56
1131,1.0
1133,0.84
1136,0.3283333333333333
1149,0.30833333333333335
1154,0.5075
1178,0.7425
1181,0.06
1183,0.15
1184,0.32
1191,0.51
1197,0.7
1208,0.06
1210,0.3625
1223,0.42288095238095247
1232,0.98
1241,0.96
1269,0.45
1273,0.91
1280,0.67
