2,0.6146666666666666
5,0.95
14,0.32
31,0.5525
36,0.28
37,0.99
41,0.99
46,0.32
48,0.51
49,0.42
55,0.47
62,0.57
71,0.39175
73,0.485
74,0.56
81,0.5192619047619048
86,0.2
91,0.25916666666666655
96,0.43333333333333335
97,0.4
98,0.25
100,0.34
101,0.19
105,0.5615317460317459
110,0.171
111,0.9593333333333335
114,0.8693452380952381
116,0.92
119,0.82
122,0.105
133,0.9233333333333333
138,0.84
145,0.25916666666666655
146,0.6743333333333333
148,0.25916666666666655
153,0.82
156,0.56
161,0.72
162,0.18
164,0.06
170,0.4369285714285715
172,0.26899999999999996
187,0.9490000000000001
196,1.0
206,0.83
207,0.48
211,0.49
215,1.0
220,1.0
222,1.0
225,0.59
226,0.61
231,0.33
247,0.04
256,0.9833333333333334
259,0.92
262,0.2771031746031746
267,0.92
269,0.78
272,0.45200793650793647
273,1.0
275,0.2771031746031746
281,0.6216746031746032
284,0.99
293,0.6344246031746033
297,1.0
300,0.8349563492063493
306,0.8357579365079366
308,0.8534444444444447
310,0.838793650793651
315,0.7883412698412698
317,0.4333333333333333
323,0.28
325,0.06
328,1.0
329,0.9833333333333334
334,0.93
339,0.98
340,0.19
344,0.45
354,0.95
360,0.93
362,0.58
363,0.75
370,0.7126468253968256
390,0.92
392,0.171
393,0.6306666666666666
398,0.9525
414,0.9165714285714286
421,0.98
423,1.0
432,0.1
434,0.92
437,0.95
445,0.95
446,1.0
447,0.31
461,0.9109999999999999
462,0.92
471,0.99
485,0.8258333333333333
489,0.79
490,0.68
497,0.5166666666666666
513,0.44
517,0.92
524,0.98
526,0.44
527,0.38
528,0.5
535,0.97
549,0.44
558,0.91
562,1.0
566,0.36
568,0.3233333333333333
570,0.23
580,0.17
583,0.6
584,0.77
590,0.85
597,0.1
601,0.1
610,0.0
619,0.23
620,0.8
623,0.38
624,0.2725
628,0.225
630,0.04
633,0.21
640,0.13
643,0.3
644,0.14
654,0.0
670,0.86
677,0.35
686,0.01
691,0.26
692,0.27
695,0.03333333333333333
701,0.14
710,0.4566666666666667
720,0.122
728,0.3825
733,0.1
