8,0.5
11,0.88
17,0.046
26,0.05
28,0.0
36,0.01
39,0.37666666666666665
45,0.15
47,0.89
48,0.04
50,0.62
53,0.55
59,0.58
63,0.45
68,0.24
72,0.27
76,0.029166666666666664
78,0.71
88,0.18
90,0.35
92,0.99
101,0.5069764957264957
108,0.06
109,0.06
112,0.41
116,0.97
120,0.27
126,0.21
128,0.45
132,0.02
133,0.06
135,0.01
140,0.27
145,0.52
155,0.36708539409506896
163,0.36708539409506896
175,0.88875
184,0.38
189,0.37
193,0.18
195,0.12
201,0.0
204,0.0
209,0.06
226,0.01
234,0.27
235,0.18
252,0.29
254,0.62
256,0.21
257,0.06
266,0.85
268,0.94
278,0.27
289,0.23
291,0.02
292,1.0
295,0.51
296,0.2
299,0.06
304,0.9033333333333333
307,0.24
310,0.18
317,0.04
327,0.02
329,0.0
331,0.03
332,0.01
333,0.0
337,0.01
338,0.03
342,0.0
344,0.0
348,0.02
353,0.04
358,0.41
368,0.04
377,0.0
379,0.12
382,0.64
387,0.8
394,0.4
395,0.44
396,0.66
400,0.49
405,0.07
409,0.49
411,0.36
412,0.11
417,0.04
418,0.03
421,0.01
423,0.04
444,0.01
448,0.18
462,0.01
463,0.98
479,0.1
484,0.05
492,0.99
500,0.7501666666666666
505,0.03
508,0.45
512,0.72
516,0.7763333333333332
518,0.66
523,0.93
535,0.91
537,0.97
538,0.97
540,0.95
542,0.31
544,0.49
565,0.11
570,0.34
572,0.49
584,0.14
593,0.92
595,0.3283333333333333
598,0.15166666666666667
599,0.1
605,0.25
611,0.9126666666666668
624,0.361
626,0.3
630,0.35
635,0.31
640,0.8476457577510209
645,0.04
646,0.15
649,0.3
657,0.12
659,0.23
665,0.93
671,0.92
676,0.9
684,0.3426666666666667
685,0.24
688,0.94
703,0.4
708,0.99
709,0.19
714,0.79
719,0.04
735,0.16
743,1.0
749,0.85
754,0.345
758,0.28
761,0.92
764,0.2783333333333333
767,0.1898333333333333
772,0.12
773,0.22
780,0.05
788,0.085
793,0.795
796,0.4850000000000001
797,0.5633333333333332
800,0.795
805,0.98
809,0.67
821,0.19
827,0.185
833,0.03
844,1.0
848,0.5
849,0.125
853,0.39
866,0.07
867,0.04
877,0.8
879,0.8675
880,0.96
881,0.8675
889,0.83
890,0.93
892,0.98
893,0.98
894,0.99
901,0.39
908,1.0
913,0.15
916,0.095
925,0.97
927,1.0
934,0.61
935,0.17
941,0.07
949,0.81
950,0.56
951,0.6
962,0.05
964,0.62
966,0.21
968,0.18
972,0.04
988,0.4283333333333333
999,0.395
1002,0.05
1010,0.9333333333333335
1022,0.8
1028,0.88
1037,0.06
1038,0.02
1051,0.0
1056,0.07
1061,0.68
1062,0.425
1079,0.8
1082,0.0
1087,0.89
1102,0.25000000000000006
1104,0.25
1112,0.4838920589214706
1114,0.2096785714285714
1117,0.635119137398549
1121,0.7782561327561326
1122,0.5752205082499199
1126,0.3015833333333333
1128,0.2677777777777778
1129,0.5366709401709401
1136,0.83
1145,0.92
1148,1.0
1150,0.98
1161,0.935
1167,0.985
1169,0.99
1173,0.14
1184,0.99
1191,0.99
1192,0.91
1198,0.25
1201,0.63
1202,0.06
1212,0.08
1223,0.26
1224,0.32
1227,0.9233333333333335
1238,0.19
1239,0.18
1241,0.51
1246,0.78
1249,0.53
1254,0.24
1258,0.64
1259,1.0
1264,1.0
1271,0.63
1272,0.82
1275,0.88
1276,0.96
1277,0.98
1283,0.91
1285,0.345
1290,0.82
1292,0.83
1295,0.99
1299,0.66
1302,0.013999999999999999
1311,0.97
1320,0.36166666666666664
1324,0.5941666666666666
1330,0.95
1331,0.98
1334,0.98
1335,0.99
1341,0.96
1342,0.96
1346,0.88
1349,0.89
1354,0.84
1362,0.67
1363,0.47
1365,0.57
1369,0.02
1370,0.02
1372,0.09
1377,0.11
1384,0.06
1395,0.28
1397,0.47
1400,0.54
1401,0.99
1412,0.39
1414,0.21
1418,0.96
