1,0.89
2,0.38
8,0.55
9,0.35
13,0.82
14,0.19
15,0.25
25,0.04
33,0.0
35,0.0
39,0.51
48,0.04
51,0.18
54,0.5
56,0.7316666666666667
58,0.26561904761904764
66,0.5
72,0.31
73,0.38
74,0.63
75,0.48
78,0.81
79,0.14366666666666666
83,0.5063333333333333
87,0.4233333333333333
105,0.8175
117,0.22464682539682534
118,0.59
125,0.02
130,0.0
131,0.19
141,0.25
143,0.45
152,0.29853597172521307
167,0.7468888888888889
171,0.9871666666666666
172,0.29853597172521307
179,0.29853597172521307
185,0.64
186,0.445
187,0.94
188,0.94
189,0.47
196,0.4
197,0.46
203,0.1
215,0.04
226,0.02
228,0.04
236,0.05
250,0.82
262,0.15
263,0.21
265,0.97
280,0.06
287,0.6
289,0.365
291,0.07
299,0.03
307,0.25666666666666665
309,0.05
310,0.15
312,0.0
316,0.38
317,0.46
322,0.0
323,0.0
324,0.02
328,0.0
330,0.02
339,0.02
343,0.03
347,0.18
352,0.0
353,0.46
360,0.82
366,0.35
367,0.34
382,0.73
384,0.05
385,0.2
387,0.64
389,0.41
400,0.52
405,0.06
409,0.33
423,0.0
426,0.705
429,0.7366666666666667
432,0.08
436,0.12
438,0.12
440,0.01
464,0.53
469,0.21
472,0.09
475,0.16
476,0.26
481,0.86
485,0.16
491,0.91
492,0.95
499,0.38
500,0.7392142857142858
517,0.92
518,0.61
522,0.94
535,0.91
537,0.92
543,0.86
544,0.9
547,0.0
549,0.11
552,0.5714642857142858
559,0.0
575,0.02
585,0.8208333333333333
591,0.55
592,0.95
595,0.07238095238095238
601,0.9466666666666668
607,1.0
612,0.8375
619,0.33
630,0.43
635,0.32
636,0.4599858336108336
643,0.25
646,0.17
649,0.37
651,0.19
658,0.76
667,0.27
668,0.19
670,0.97
671,0.86
678,0.11
685,0.655
693,0.52
720,0.745
722,0.21666666666666665
728,0.99
731,0.99
736,0.23
737,0.09
745,0.39
747,1.0
748,0.2504801587301587
749,0.97
752,0.96
757,0.33
762,0.18416666666666667
768,0.16
774,0.44
775,0.18
777,0.285
781,0.96
785,0.44
788,0.16
793,0.7691666666666666
795,0.30583333333333335
797,0.5411666666666668
799,0.1925
800,0.7691666666666666
807,1.0
813,0.41
814,0.37
817,0.53
818,0.18
821,0.33
822,0.34
824,0.08
830,0.14
831,0.23
833,0.22
838,0.68
842,0.21166666666666667
857,0.47
863,0.02
869,0.12
876,1.0
881,0.97
883,0.61
885,0.47
890,0.93
893,0.98
911,0.07
914,0.13
934,0.71
937,0.02
939,0.02
946,0.51
947,0.82
967,0.96
968,0.06
969,1.0
975,0.49
976,0.49
978,0.61
981,0.655
985,0.26
988,0.26166666666666666
999,0.25
1006,0.32
1009,0.03
1012,0.56
1016,0.25
1019,0.96
1022,0.86
1031,0.92
1032,0.73
1033,0.94
1037,0.01
1041,0.02
1042,0.04
1052,0.0
1058,0.04
1061,0.69
1067,0.16
1073,0.01
1075,0.01
1079,0.7166666666666667
1080,0.6716666666666667
1081,0.01
1094,0.7083333333333333
1098,0.3611666666666667
1099,0.79
1100,0.37683333333333335
1105,0.5714642857142858
1106,0.5714642857142858
1108,0.5714642857142858
1113,0.07833333333333334
1118,0.3166666666666667
1125,0.3366666666666667
1137,1.0
1140,0.88
1147,1.0
1150,0.98
1153,0.17
1159,0.77
1164,0.97
1168,0.66
1171,0.93
1172,0.65
1180,1.0
1181,1.0
1182,0.98
1189,0.97
1193,0.79
1203,0.09
1208,0.13
1211,0.015
1212,0.14
1217,0.66
1222,0.72
1228,0.28
1241,0.72
1245,0.56
1249,0.39
1263,1.0
1264,1.0
1272,0.85
1273,0.27
1276,0.96
1291,0.71
1295,0.99
1298,0.99
1301,0.22464682539682534
1302,0.22464682539682534
1305,0.98
1316,0.71
1321,0.25
1325,0.461
1328,0.98
1353,0.92
1354,0.87
1355,0.97
1375,0.64
1381,0.15
1384,0.1
1385,0.2
1393,0.29
1417,0.83
1422,0.17
1426,0.96
1429,0.99
1432,1.0
1434,0.31
