0,0.92
3,0.29
8,0.59
13,0.89
16,0.05
18,0.24
19,0.32
40,0.82
45,0.23
47,0.92
48,0.06
49,0.28
53,0.47
55,0.51
64,0.74
71,0.485
72,0.24166666666666667
76,0.21233333333333332
83,0.21233333333333332
85,0.21233333333333332
88,0.155
89,0.15
94,0.28
96,0.52
100,0.45
101,0.7458333333333332
102,0.28
123,0.98
126,0.19
133,0.1
145,0.54
157,0.2828632617382616
167,0.9052164502164503
172,0.2828632617382616
175,0.9391880341880342
177,0.9791880341880342
179,0.2828632617382616
183,0.48
184,0.39
197,0.29
199,0.21
200,0.15
205,0.02
210,0.06
213,0.35
217,0.2
218,0.03
227,0.98
228,0.04
240,0.37
242,0.81
249,0.63
250,0.89
255,0.56
260,0.3733333333333333
262,0.32
267,0.96
274,0.02
280,0.02
286,0.02
287,0.79
295,0.48
298,0.04
302,0.9
308,0.6101190476190477
310,0.31
314,0.0
317,0.12
325,0.0
335,0.01
350,0.07
363,0.6
373,0.01
377,0.0
389,0.4
392,0.64
396,0.67
404,0.03
411,0.52
426,0.83
430,0.03
431,0.22
441,0.28
444,0.04
447,0.92
451,0.31
462,0.0
470,0.41
472,0.07
481,0.72
482,0.08
499,0.4
515,0.72
522,0.93
526,0.99
527,1.0
534,0.94
539,0.94
548,0.99
552,0.6776941669441671
555,0.0
563,0.58
564,0.39
582,0.73
583,0.69
585,0.91
587,0.77
588,0.95
589,0.84
594,0.98
596,0.91
611,0.9175
621,0.98
622,0.8833333333333333
624,0.44533333333333336
625,0.49333333333333335
630,0.34
635,0.29
636,0.45912021312021317
637,0.9452164502164502
658,0.84
666,0.36
669,0.345
672,1.0
677,0.9
679,0.41
680,0.13
693,0.77
696,0.83
697,0.36
702,1.0
705,0.99
708,1.0
712,0.262
714,0.91
727,0.95
738,0.23
745,0.32
751,0.98
757,0.15
762,0.22
768,0.17
770,0.1
775,0.32
782,0.24
787,0.3
795,0.28
798,0.6101190476190477
802,0.54
803,0.2633333333333333
809,0.6
812,0.45
819,0.34
822,0.37
823,0.15
824,0.06
827,0.215
829,0.22
834,0.12
836,0.35333333333333333
839,0.75
841,0.1
842,0.26
846,0.14
851,0.31333333333333335
852,0.35
862,0.04
866,0.09
871,0.67
879,0.968
885,0.54
888,0.99
889,0.74
892,1.0
895,0.98
904,1.0
905,1.0
909,1.0
911,0.1075
912,0.1767857142857143
923,0.95
928,1.0
931,0.81
932,0.94
935,0.15
951,0.48
963,0.09
966,0.29
967,0.96
969,1.0
973,0.19
974,0.35
978,0.82
992,0.36
993,0.66
995,0.4
996,0.68
998,0.54
999,0.3225
1016,0.2
1023,0.92
1035,0.9
1039,0.0
1040,0.02
1044,0.02
1050,0.0025
1051,0.0
1052,0.0
1057,0.0225
1062,0.52
1065,0.2
1066,0.26
1068,0.62
1077,0.45400000000000007
1079,0.83
1083,0.79
1085,0.92
1087,0.9
1092,0.91
1093,0.6
1106,0.6776941669441671
1117,0.7467632645132647
1125,0.2967857142857143
1128,0.268
1130,0.31
1133,0.4264159451659452
1137,0.98
1148,1.0
1149,0.98
1150,0.95
1159,0.7933333333333333
1164,0.9766666666666666
1166,0.9666666666666666
1171,0.94
1172,0.72
1179,0.5333333333333333
1182,0.88
1184,1.0
1186,0.99
1187,0.88
1199,0.25
1201,0.69
1203,0.09
1212,0.09
1214,0.0
1220,0.64
1221,0.59
1223,0.3
1230,0.23
1233,0.83
1238,0.21
1246,0.88
1248,0.64
1249,0.67
1250,0.19
1261,1.0
1262,1.0
1267,0.89
1272,0.85
1278,0.93
1281,0.19
1282,0.86
1283,0.85
1284,0.98
1286,0.7446666666666668
1291,0.6
1309,0.59
1311,0.97
1314,0.63
1320,0.4075
1321,0.4733333333333333
1326,0.37
1343,0.95
1353,0.89
1366,0.32
1370,0.07
1375,0.77
1384,0.1
1388,0.13
1395,0.2
1397,0.54
1404,1.0
1418,0.97
1422,0.16
1425,0.18
1426,1.0
1427,0.61
1431,1.0
