0,0.935
1,0.88
2,0.395
3,1.0
5,0.86
6,0.9557857142857143
7,0.9838095238095239
8,0.8905912698412696
9,1.0
12,0.39
13,0.37
15,0.6285714285714286
16,0.38
17,0.561
18,0.29
20,0.6533333333333333
21,0.21655158730158727
22,0.64
24,0.07
25,0.09
26,0.55
27,0.35333333333333333
28,0.6895833333333333
30,0.57
31,0.565
33,0.1311111111111111
34,0.6666111111111112
35,0.71
36,0.325
37,1.0
38,0.99
40,1.0
41,1.0
42,0.0725
43,0.39
44,0.55
45,0.96
46,0.42
47,0.1
49,0.46
51,0.52
52,0.4033333333333334
53,0.61
54,0.71
55,0.58
56,0.23
58,0.21333333333333332
59,0.524
60,0.46285714285714286
61,0.4108333333333333
63,0.29
65,0.6141666666666666
66,0.46
67,0.3
68,0.195
69,0.76
70,0.0811111111111111
71,0.6
72,0.15833333333333333
74,0.6433333333333334
75,0.65
76,0.4
78,0.615
79,0.3225
80,0.33176190476190476
81,0.31
82,0.53
83,0.11
84,0.16
85,0.19683333333333333
86,0.16333333333333336
87,0.5724999999999999
88,0.5763715451215452
89,0.6631666666666667
90,0.2017142857142857
91,0.1960126262626262
93,0.91
94,0.01
97,0.24333333333333335
98,0.19
99,0.5483333333333333
100,0.28641666666666665
101,0.15
102,0.8710595238095239
103,0.48
104,0.8226666666666667
105,0.7885
107,0.9686666666666668
108,0.96
109,0.985
110,0.184
111,0.98
112,0.8075
114,0.985
115,0.08
116,0.4941666666666668
117,0.77
118,0.605
119,0.84
120,0.61
122,0.14
123,0.96
124,0.98
126,0.99
127,1.0
129,0.99
130,0.96
131,0.99
132,0.40583333333333327
133,0.9
134,0.3233333333333333
135,0.2568809523809524
136,0.35583333333333333
137,0.21
139,0.31
140,0.5458333333333334
141,0.26
143,0.675
144,0.20093650793650789
145,0.01
146,0.63
147,0.2017142857142857
148,0.20093650793650789
149,0.02
150,0.0
151,0.74
152,0.8933333333333333
153,0.89
154,0.7892857142857143
155,0.1375
156,0.43
157,0.3945
158,0.09666666666666666
159,0.74
160,0.9575
161,0.75
162,0.1
163,0.34700000000000003
164,0.11
165,0.6891666666666667
166,0.69
168,0.58
170,0.25208838383838383
171,0.4125
172,0.3483333333333333
173,0.05
174,0.16456349206349202
177,0.6974444444444444
178,0.5408333333333334
181,0.7487857142857142
183,0.77
185,0.53
186,0.5055
187,0.8016666666666665
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
197,1.0
198,1.0
199,1.0
200,0.99
201,1.0
202,1.0
203,0.87
204,0.92
206,0.8
207,0.51
208,0.73
210,0.31
211,0.4133333333333333
212,0.51
215,1.0
216,0.93
217,1.0
218,1.0
219,0.8933333333333333
220,1.0
221,1.0
222,1.0
223,0.875
224,1.0
225,0.55
227,0.575
229,0.71
230,0.728
231,0.51
232,0.31
233,0.58
235,0.19
237,0.37
238,0.3
239,0.085
240,0.01
242,0.07
243,0.03
245,0.01
246,0.05
247,0.1
249,0.07
251,0.5466666666666666
252,0.5628333333333334
253,0.99
254,0.97
255,0.06578571428571428
257,1.0
258,0.08
259,0.33
262,0.6929444444444443
264,0.6929444444444443
265,0.7342579365079365
266,1.0
267,0.91
268,0.3949999999999999
269,0.4833333333333333
270,0.99
271,0.135
272,0.7873531746031743
273,0.965
274,0.93
275,0.371952380952381
276,0.4627857142857143
278,0.371952380952381
280,0.8775
281,0.9677142857142859
282,1.0
283,0.27
284,0.9
285,0.89
287,1.0
288,1.0
289,1.0
290,1.0
291,0.98
292,0.40583333333333327
293,0.86
294,0.922
295,0.9933333333333334
296,0.9683333333333334
298,0.3838333333333333
299,0.9324761904761903
300,0.7556190476190474
301,0.5705
303,0.8169523809523809
304,0.6625
305,0.5838333333333332
306,0.7391666666666667
307,0.8336666666666664
308,0.93
309,0.815404761904762
310,0.99
311,0.8775
314,0.8149285714285713
315,0.9497142857142857
317,0.5925
318,0.6835
319,0.574
320,0.7328333333333333
321,0.7475
322,0.865
323,0.34
324,0.455
325,0.27
326,0.97
328,0.99
329,1.0
330,1.0
332,1.0
333,0.97
334,0.86
335,0.8633333333333334
336,0.94
337,0.97
338,1.0
339,0.97
341,0.41
342,0.295
344,0.38
345,0.72
347,0.59
348,0.36
349,0.93
350,0.68
351,0.645
352,0.48
353,0.88
355,0.91
356,0.97
357,0.91
358,0.94
359,0.9
360,0.83
361,0.78
362,0.455
363,0.54
366,0.33023809523809516
368,0.4158333333333333
369,0.63
371,0.9686666666666668
373,0.13
374,0.14
375,0.06
377,0.6633333333333333
378,0.3904166666666667
381,0.5075
382,0.38833333333333336
383,0.71
385,0.76
387,0.38
389,0.18
390,0.99
391,0.99
392,0.184
393,0.8275
394,1.0
395,0.424
396,0.33
397,0.965
398,0.86
399,0.2626666666666667
400,0.9061666666666666
401,0.8493333333333334
402,0.97
403,0.98
404,0.24
