0,0.9666666666666667
1,0.88
2,0.5602777777777778
3,1.0
4,0.5333333333333333
5,0.9444444444444444
6,1.0
7,0.9888888888888888
8,0.9174444444444445
9,0.9933333333333333
11,0.3333333333333333
12,0.22666666666666666
13,0.22
15,0.36
16,0.3
17,0.4866666666666667
18,0.3333333333333333
19,0.45
20,0.7333333333333333
21,0.12666666666666668
22,0.5733333333333334
23,0.20333333333333334
24,0.1
25,0.07333333333333333
27,0.3333333333333333
28,0.74
29,0.76
30,0.7666666666666667
31,0.6066666666666667
32,0.7733333333333333
33,0.6880000000000001
34,0.8
36,0.34166666666666673
37,1.0
38,0.9866666666666667
39,0.9866666666666667
41,0.9866666666666667
42,0.17666666666666667
43,0.29333333333333333
44,0.6
45,0.92
46,0.37333333333333335
47,0.1
48,0.49333333333333335
49,0.5333333333333333
50,0.6133333333333333
51,0.5466666666666666
52,0.29333333333333333
54,0.5666666666666667
56,0.2733333333333333
57,0.3730608465608466
58,0.3455555555555555
61,0.32517460317460317
62,0.02
63,0.32
64,0.32
65,0.38333333333333336
66,0.5333333333333333
67,0.21833333333333332
68,0.2866666666666667
69,0.30333333333333334
70,0.5866666666666667
71,0.4
72,0.08666666666666667
73,0.44666666666666666
74,0.6266666666666667
75,0.6133333333333333
76,0.38
77,0.31333333333333335
78,0.67
79,0.2833333333333333
81,0.22706734006734008
82,0.5866666666666667
84,0.29733333333333334
85,0.06799999999999999
86,0.10677777777777778
87,0.07
88,0.27609523809523806
89,0.31555555555555553
91,0.27717724867724874
92,0.012444444444444444
93,0.7973412698412699
94,0.006666666666666667
95,0.19333333333333333
97,0.38666666666666666
98,0.2733333333333333
99,0.55
101,0.11111111111111112
103,0.44888888888888884
104,0.5101842231842232
105,0.7216851851851851
106,0.7216851851851851
107,0.9774920634920634
108,0.9933333333333333
109,0.8828703703703701
111,0.9555555555555554
112,0.7488888888888888
113,0.9033809523809524
114,0.8847936507936508
115,0.4404603174603176
117,0.7866666666666666
119,0.82
120,0.5622222222222223
121,0.88
123,0.9666666666666667
124,0.9133333333333333
125,0.7533333333333333
126,0.9733333333333334
127,0.9933333333333333
129,1.0
130,0.96
132,0.1
133,0.9266666666666666
135,0.2577777777777777
