0,0.338336953841823
1,0.4891896606615044
3,0.6902128027768185
4,0.5159684375593968
6,0.5127614156650941
7,0.5127614156650941
8,0.5006348803361261
9,0.5102865945076899
10,0.5110033179256198
11,0.49102754813303434
12,0.4931808426267588
13,0.49364150142024066
15,0.5033035897593849
16,0.3295660598147717
17,0.5834456973187451
18,0.6480763299439537
19,0.5365620521856687
20,0.5101747331576454
21,0.5020673762055515
22,0.5027633405054608
23,0.5063016305046638
24,0.49462886637909004
25,0.47041659052403967
26,0.5084526321864471
27,0.42726018386662096
28,0.5035623543716935
29,0.5122136721129689
30,0.5176274591179684
32,0.5567640104624254
33,0.49798322218794594
34,0.5025976480032488
35,0.49798322218794594
38,0.5219502465215017
39,0.5310766011497637
40,0.5310766011497637
42,0.49432258627204095
43,0.49432258627204095
44,0.509475042641681
45,0.49780111693339313
47,0.56133584215958
50,0.682579835652154
51,0.5111429951741245
52,0.5138104138164965
53,0.48997941869226447
54,0.6515191029744776
56,0.4814664724915347
57,0.5034488472379512
58,0.4943400433869173
59,0.5120116338660612
60,0.4990422327795794
61,0.4927740024737877
63,0.48645932074625686
64,0.5028295751931834
65,0.6732200178466915
66,0.4962228123380917
67,0.49320902430950603
68,0.49151316338924533
69,0.4972508835443996
70,0.49590371353817464
72,0.462656772597283
75,0.48533186306420223
76,0.46890216082763797
77,0.4744531552663095
78,0.5011078747781581
79,0.4785155168044635
80,0.4990422327795794
82,0.56133584215958
83,0.499783735081246
84,0.5018319183709204
85,0.4945744448631751
87,0.5016178225549551
88,0.5016178225549551
89,0.4911685519365523
90,0.4945744448631751
92,0.4927740024737877
93,0.4927740024737877
94,0.4904177034422275
95,0.49102754813303434
99,0.49861435415720284
102,0.5152295826826222
103,0.31456704569205307
104,0.5083248342109757
106,0.5003302600992701
107,0.5034488472379512
108,0.5236867794998028
109,0.5131288917443145
112,0.520833132070884
113,0.5152295826826222
115,0.5048292586951624
117,0.5164490144166504
118,0.4994286817169198
120,0.49514190360465177
121,0.5216248955023024
123,0.5164490144166504
124,0.6787013952812495
125,0.5028520360836137
126,0.6829851010798231
127,0.5961794960070971
128,0.4996593646987412
129,0.5101182100499838
130,0.524540253795745
131,0.5198511108746592
132,0.504491474032697
134,0.5028464938621718
135,0.4894744524454715
136,0.4927740024737877
137,0.31743691671546725
139,0.501538835902184
140,0.4901360727579939
141,0.44319406267925787
142,0.494155193734815
143,0.4927740024737877
144,0.494155193734815
147,0.494155193734815
149,0.494155193734815
150,0.4904177034422275
151,0.5033504863477476
152,0.5202511277540119
154,0.5051973233398616
155,0.49399080051514516
157,0.49399080051514516
158,0.4981082920295696
159,0.5025987762827169
160,0.5073353866489276
163,0.4108845310430071
165,0.4996960103905522
166,0.4971300185866505
167,0.5070430998220156
168,0.5106284243545273
169,0.5043991702108035
171,0.26148438819390435
173,0.4927740024737877
174,0.4880030340870988
175,0.33206803745261787
176,0.4918558245783965
177,0.49833184893768667
178,0.4955160934234807
179,0.5197134592042824
180,0.5082380325900957
181,0.5218785617142918
182,0.5863576275744566
183,0.5025987762827169
184,0.5025987762827169
185,0.48522512061857614
186,0.49705826443025364
188,0.5182315108804205
189,0.7005851106178205
190,0.5936794310163818
191,0.5266055548613922
192,0.5390920902215978
193,0.6876995104626754
194,0.7005851106178205
195,0.5371468535743921
197,0.5933802319499933
198,0.5198995224578178
199,0.5198995224578178
200,0.6850551456459197
201,0.6850551456459197
202,0.537303507774723
203,0.5957592023422525
204,0.698001939388241
205,0.49345161191143283
208,0.4792622546206099
209,0.49249419141399003
210,0.4831696038893211
212,0.4804764482825737
213,0.5216248955023024
214,0.5911172711584363
216,0.5015699964872292
217,0.5216248955023024
218,0.5216248955023024
219,0.5015699964872292
221,0.5911172711584363
223,0.5062853024800344
224,0.6863211977498695
227,0.4895382689498986
228,0.31901518814789237
229,0.3692892914034944
230,0.49296260145155857
232,0.487226607569922
233,0.562143302027123
234,0.49419649584488035
235,0.47194168980345735
236,0.47963888219662243
237,0.4945744448631751
238,0.4889615479671922
239,0.485341616966571
240,0.31901518814789237
241,0.32195540626979574
242,0.40279601609534216
243,0.32195540626979574
244,0.33089275128926515
245,0.31901518814789237
246,0.32676458795397867
248,0.4119380132880722
249,0.581190868663549
250,0.48672413843947065
251,0.30804667223719373
252,0.5131288917443145
253,0.5236867794998028
254,0.5144897567336503
255,0.5106702222683984
257,0.5216248955023024
258,0.5031554691336503
260,0.5237267312939783
261,0.5164490144166504
263,0.5048292586951624
264,0.5048292586951624
265,0.5031554691336503
266,0.5236867794998028
268,0.4981540778633808
270,0.5152295826826222
271,0.5062853024800344
274,0.5164490144166504
276,0.5031554691336503
277,0.5048292586951624
278,0.49484131408501697
279,0.5063484924940315
280,0.5063484924940315
282,0.5309702681741303
283,0.4981540778633808
285,0.5164490144166504
286,0.5168612238614149
287,0.615999638311856
288,0.5152295826826222
289,0.5309702681741303
290,0.5818200100304748
291,0.5263188816036927
292,0.5057939581873128
294,0.5095882769254068
295,0.5263188816036927
296,0.5198511108746592
298,0.5013467685897106
299,0.4971514120499822
301,0.5131288917443145
302,0.5127614156650941
303,0.5176941412834755
304,0.5102865945076899
305,0.5115146154377621
307,0.5131288917443145
309,0.5026716579755
311,0.5168612238614149
312,0.5152295826826222
313,0.6674798875530644
314,0.6674798875530644
316,0.5026716579755
318,0.5171699874502477
319,0.5003302600992701
320,0.4967423688202372
321,0.5269259121376914
322,0.5265844755661221
324,0.4970901748718855
326,0.5740514267001672
327,0.5309702681741303
330,0.5867699764004052
331,0.5824473120799591
332,0.5263188816036927
333,0.5848454945366052
335,0.5237267312939783
336,0.5911172711584363
337,0.5309744298512085
338,0.524540253795745
341,0.4113625683673186
342,0.3269548239706236
343,0.45358678729741564
345,0.5080644883006258
346,0.5233086826504274
347,0.5080644883006258
348,0.5019164533068866
349,0.5122136721129689
350,0.4901360727579939
351,0.5058641168771838
352,0.4903946631268685
353,0.5220775882491533
355,0.517587422675073
356,0.6039303319329151
357,0.517308761281914
358,0.5234450819096438
359,0.5932728836062346
361,0.407741652983642
364,0.4901360727579939
365,0.4901360727579939
366,0.49349419006581313
367,0.4927740024737877
368,0.49089583096313416
369,0.4911685519365523
371,0.49637768945973376
372,0.4846001583301077
373,0.3705460657712899
374,0.36131502079631683
375,0.39372006519423125
376,0.31519320764978775
377,0.4911685519365523
378,0.4978096206847047
379,0.5241487864257623
380,0.5061936736884813
381,0.6721757460799943
382,0.5019164533068866
