0,0.33802771539977855
1,0.5106638192017882
3,0.5314706928317384
4,0.5049234664326101
6,0.5133092169385982
7,0.5133092169385982
8,0.5091772557505555
9,0.5123617395850106
10,0.5050551890065604
11,0.49054792261328084
12,0.4925208265902252
13,0.4986754890500967
15,0.5557003560814815
16,0.3448382179042375
17,0.5076927814599695
18,0.49803539444585754
19,0.4800860851999891
20,0.5128331869613506
21,0.5037407308443161
22,0.5070701634188515
23,0.49566601930684606
24,0.4949594406076001
25,0.48560356034253144
26,0.5099466954141403
27,0.48618492059106844
28,0.503561155415007
29,0.5109323642527548
30,0.5174218536220802
32,0.5185517085532094
33,0.5085152357854135
34,0.5060844134186766
35,0.49867428177125056
38,0.5709118288919118
39,0.5190319720593631
40,0.5282295382812183
42,0.5016638384871784
43,0.5016638384871784
44,0.5044257746580504
45,0.5359811155818027
47,0.48080171445700093
50,0.4946423282418702
51,0.48980582063880695
52,0.5151399012106834
53,0.5155522563611357
54,0.6545910829819
56,0.49206014438222484
57,0.5004739929087078
58,0.5024450995148172
59,0.5157719671917347
60,0.49769618598175525
61,0.4913991670834525
63,0.499024120747921
64,0.5034338670001991
65,0.5231319309655892
66,0.5001909244019201
67,0.5043077746956068
68,0.48619182723802407
69,0.4940287957349689
70,0.4959843789008629
72,0.3148622469262503
75,0.6620031572099067
76,0.47077092739471316
77,0.43998315213588063
78,0.48738679174774424
79,0.46176939027242275
80,0.4913991670834525
82,0.4950345676229963
83,0.5025085324195742
84,0.4957184407083601
85,0.4910600937397375
87,0.5043077746956068
88,0.4940313403373409
89,0.4937275994435355
90,0.4937275994435355
92,0.4910600937397375
93,0.4992087279688732
94,0.4908968814799474
95,0.49054792261328084
99,0.6661565172804802
102,0.5133092169385982
103,0.49510677071788395
104,0.5032264476362268
106,0.5033435403967416
107,0.5033435403967416
108,0.5183897838784727
109,0.6807954963601722
112,0.5245242763144817
113,0.5133307769873242
115,0.49854094357639017
117,0.5216605062041118
118,0.5003626364866343
120,0.5024450995148172
121,0.52806729939134
123,0.5210973461963354
124,0.4992704491901807
125,0.49240266774701913
126,0.5128968480259599
127,0.515453635876282
128,0.5022715293673332
129,0.5128968480259599
130,0.5238442792269764
131,0.5210973461963354
132,0.5003626364866343
134,0.5550926310504208
135,0.4913991670834525
136,0.4913991670834525
137,0.4906101527189651
139,0.5131697142604256
140,0.49232340148722586
141,0.4874892175360653
142,0.4937275994435355
143,0.4937275994435355
144,0.4940313403373409
147,0.49348835996553303
149,0.4940313403373409
150,0.4913991670834525
151,0.5007610812172976
152,0.514905022494617
154,0.514905022494617
155,0.4880173512505806
157,0.4937275994435355
158,0.4937275994435355
159,0.5044574283255069
160,0.5126078140191364
163,0.40443359694795555
165,0.4952923082828743
166,0.4921467842300384
167,0.5124773763100434
168,0.5032963106885877
169,0.5198175849560641
171,0.39991525543754763
173,0.4940313403373409
174,0.4913991670834525
175,0.417531268675833
176,0.5165443229360732
177,0.49705097499890494
178,0.4921217040101338
179,0.5123617395850106
180,0.5125950828285919
181,0.5226811237330454
182,0.5304556021221098
183,0.5061656056935707
184,0.5117721581792873
185,0.5278433306382948
186,0.4847701530669897
188,0.5401906320527351
189,0.5431014920732515
190,0.5331067510213294
191,0.5189671513704283
192,0.5189671513704283
193,0.5331067510213294
194,0.53664854696547
195,0.5447563985889702
197,0.53664854696547
198,0.5255327637904077
199,0.5189671513704283
200,0.5300695501324213
201,0.5354150443469995
202,0.5354150443469995
203,0.5198747940802166
204,0.5398665530499716
205,0.488481863600612
208,0.48346926554879494
209,0.49288460160012243
210,0.48733486361959455
212,0.49690360784476145
213,0.52806729939134
214,0.5211118994688494
216,0.5051974311636642
217,0.5318006601572767
218,0.5238442792269764
219,0.5051974311636642
221,0.52806729939134
223,0.5049484489250144
224,0.523390975874827
227,0.4039873987221337
228,0.39578234985897903
229,0.4862695368449566
230,0.4874914474783136
232,0.49054792261328084
233,0.5183706335628927
234,0.4991527046567527
235,0.46931440530474194
236,0.44989358555679715
237,0.49781621311150365
238,0.4919361964999634
239,0.48953633202787256
240,0.44406106085970215
241,0.32032868271402704
242,0.4750780722911918
243,0.44406106085970215
244,0.32971010016077945
245,0.32032868271402704
246,0.452202931937722
248,0.3290540111785119
249,0.44406106085970215
250,0.49972381811506844
251,0.5101679185873416
252,0.5133092169385982
253,0.5266623707207285
254,0.5183897838784727
255,0.5015140319586389
257,0.5211118994688494
258,0.5015140319586389
260,0.5292805841392584
261,0.5211118994688494
263,0.4904358388292549
264,0.4952172868332776
265,0.5098092683873959
266,0.5211118994688494
268,0.49955243674972477
270,0.5204273150143321
271,0.5051974311636642
274,0.5216605062041118
276,0.5098092683873959
277,0.5098092683873959
278,0.4904358388292549
279,0.5098092683873959
280,0.5024450995148172
282,0.5234364278416979
283,0.49955243674972477
285,0.5234364278416979
286,0.5429713467095205
287,0.5318006601572767
288,0.5123617395850106
289,0.523989784128884
290,0.52723069933038
291,0.5210973461963354
292,0.5044551140527801
294,0.5116876928820832
295,0.5240470882457431
296,0.5262150967971726
298,0.5013264796455432
299,0.5098092683873959
301,0.5133092169385982
302,0.5133307769873242
303,0.5678670683381818
304,0.5133092169385982
305,0.5133307769873242
307,0.523279003801328
309,0.5024450995148172
311,0.5179122422347404
312,0.5123617395850106
313,0.5046913151033376
314,0.5121270139911268
316,0.5098092683873959
318,0.5181537714523227
319,0.5053490489111551
320,0.4810888259651724
321,0.5681818282396465
322,0.5206321283668167
324,0.49751723208360366
326,0.5706271034451246
327,0.5266623707207285
330,0.5234364278416979
331,0.5211118994688494
332,0.5292805841392584
333,0.5814793029758817
335,0.5292805841392584
336,0.5211118994688494
337,0.5297263071456138
338,0.52723069933038
341,0.4067387650043947
342,0.5028494812439528
343,0.4473174233249461
345,0.5195117046041171
346,0.5109323642527548
347,0.4993090289771303
348,0.4958888279935978
349,0.5174218536220802
350,0.49609498599201746
351,0.5673960082939278
352,0.49253380646369954
