0,0.9
1,0.82
2,0.54
3,1.0
4,0.58
5,0.9
6,1.0
7,0.992
8,0.8959999999999999
9,1.0
11,0.36
12,0.58
13,0.55
15,0.46916666666666673
16,0.37
17,0.562
18,0.37
19,0.4
20,0.4775
21,0.057
22,0.33
23,0.08
24,0.11
25,0.13
27,0.42
28,0.75
29,0.7
30,0.8
31,0.635
32,0.5366666666666667
33,0.3454285714285714
34,0.825
36,0.3543333333333334
37,1.0
38,0.99
39,0.97
41,0.99
42,0.21444444444444444
43,0.15
44,0.715
45,0.785
46,0.23
47,0.07
48,0.52
49,0.31
50,0.6
51,0.49
52,0.29333333333333333
54,0.4625
56,0.29
57,0.575301587301587
58,0.16
61,0.05
62,0.0275
63,0.38
64,0.7066666666666667
65,0.5648333333333333
66,0.57
67,0.2816666666666667
68,0.27
69,0.44666666666666666
70,0.24876190476190477
71,0.44
72,0.175
73,0.54
74,0.53
75,0.665
76,0.28
77,0.46
78,0.47
79,0.24
81,0.23316666666666663
82,0.58
84,0.18
85,0.017666666666666667
86,0.0125
87,0.15833333333333333
88,0.09496825396825398
89,0.3625
91,0.19063827838827838
92,0.03
93,0.8109848484848485
94,0.0
95,0.2125
97,0.47
98,0.3133333333333333
99,0.485
101,0.14
103,0.401
104,0.4741865079365077
105,0.655
106,0.655
107,0.9837777777777778
108,1.0
109,0.8860476190476189
111,0.9673333333333334
112,0.81
113,0.9361904761904762
114,0.9046269841269842
115,0.4865
117,0.7341666666666667
119,0.88
120,0.515
121,0.87
123,0.98
124,0.94
125,0.68
126,0.95
127,0.93
129,0.94
130,0.97
132,0.253
133,0.92
135,0.05
137,0.21
138,0.76
139,0.3141666666666667
140,0.33833333333333326
141,0.0625
142,0.45683333333333337
143,0.13
144,0.24665909090909077
145,0.19063827838827838
146,0.672
147,0.45621428571428574
148,0.24665909090909077
149,0.13
150,0.060833333333333336
153,0.8
154,0.88
155,0.15
156,0.42
157,0.3961666666666666
158,0.155
159,0.72
160,0.87
161,0.71
162,0.1
163,0.36
164,0.07
165,0.41694444444444445
166,0.56
167,0.69
168,0.54
170,0.24811904761904763
171,0.27
172,0.174
173,0.03
174,0.15275369075369075
175,0.39
177,0.77
179,1.0
180,0.52
181,0.97
182,0.99
183,0.5026190476190476
185,0.54
186,0.41
187,0.8
188,0.99
189,0.99
190,0.97
191,0.96
194,0.99
196,1.0
197,1.0
198,1.0
199,0.99
200,0.99
201,1.0
203,0.91
