0,0.9
1,0.92
2,0.52
3,1.0
4,0.53
5,0.91
6,1.0
7,0.99
8,0.945
9,1.0
11,0.26
12,0.18
13,0.14
15,0.445
16,0.34
17,0.555
18,0.28
19,0.34
20,0.768
21,0.18358333333333332
22,0.6
23,0.16542857142857145
24,0.01
25,0.07
27,0.38
28,0.71
29,0.4733333333333334
30,0.8
31,0.5245000000000001
32,0.5475
33,0.7
34,0.7196666666666666
36,0.4825
37,0.96
38,0.93
39,0.88
41,0.96
42,0.284
43,0.28
44,0.48
45,0.87
46,0.36200000000000004
47,0.07
48,0.72
49,0.49
50,0.53
51,0.48
52,0.3266666666666667
54,0.66
56,0.44
57,0.7746666666666665
58,0.15333333333333335
61,0.06933333333333333
62,0.3398333333333333
63,0.34
64,0.8
65,0.38
66,0.45
67,0.265
68,0.16
69,0.73
70,0.46
71,0.45607936507936514
72,0.11
73,0.48
74,0.44
75,0.56
76,0.43
77,0.43
78,0.7
79,0.3
81,0.39
82,0.45
84,0.2
85,0.02583333333333333
86,0.06485714285714286
87,0.06666666666666667
88,0.20585714285714282
89,0.3449761904761905
91,0.21258943833943827
92,0.02333333333333333
93,0.7908333333333334
94,0.03
95,0.20600000000000002
97,0.26666666666666666
98,0.39
99,0.2808333333333333
101,0.17
103,0.45666666666666667
104,0.46812301587301586
105,0.5781468253968253
106,0.7662532467532466
107,0.9733333333333333
108,0.99
109,0.916142857142857
111,0.9900000000000001
112,0.845
113,0.9205555555555556
114,0.9012301587301588
115,0.5148095238095238
117,0.8
119,0.84
120,0.455
121,0.79
123,0.98
124,0.92
125,0.785
126,0.99
127,0.94
129,0.99
130,0.97
132,0.12666666666666665
133,0.97
135,0.05166666666666666
137,0.2008333333333333
138,0.71
139,0.32233333333333336
140,0.321
141,0.31
142,0.4813333333333334
143,0.7133333333333334
144,0.03
145,0.03
146,0.72
147,0.5118333333333335
148,0.21258943833943827
149,0.10099999999999999
150,0.1106904761904762
153,0.87
154,0.66
155,0.06
156,0.47
157,0.4638333333333332
158,0.3561666666666667
159,0.7316666666666667
160,0.67
161,0.76
162,0.37316666666666665
163,0.335
164,0.08
165,0.51
166,0.64
167,0.74
168,0.49
170,0.36
171,0.28
172,0.28
173,0.4745000000000001
174,0.18776007326007324
175,0.29
177,0.72
179,1.0
180,0.81
181,0.99
182,0.96
183,0.563
185,0.47
186,0.62
187,0.7476666666666667
188,1.0
189,1.0
190,0.97
191,0.95
194,0.99
196,1.0
197,1.0
198,0.99
199,0.98
200,0.98
201,1.0
203,0.9
204,0.93
206,0.88
207,0.58
208,0.58
209,0.44
210,0.32
211,0.36
212,0.47
213,1.0
214,1.0
216,0.7716666666666666
217,1.0
218,1.0
219,0.7541666666666668
220,1.0
224,0.94
225,0.5375
226,0.57
227,0.31
228,0.14
229,0.36
230,0.3175
231,0.35
232,0.29
233,0.67
234,0.35200000000000004
235,0.17
236,0.09
237,0.5966666666666667
239,0.13
240,0.03
241,0.08
242,0.09
244,0.0
246,0.05
247,0.07
249,0.1
251,0.51
252,0.99
253,1.0
254,0.99
256,1.0
257,1.0
258,0.065
259,0.7666666666666667
260,1.0
261,0.99
263,0.35
264,0.31
265,0.6726666666666665
266,0.9940000000000001
267,0.8190000000000001
268,0.769
271,0.2941666666666667
272,0.5052777777777778
273,1.0
274,0.9840000000000001
275,0.31
278,0.31
280,0.8029999999999999
282,1.0
283,0.24
284,1.0
285,1.0
288,1.0
289,1.0
290,1.0
291,0.94
292,0.11
293,0.8066666666666665
294,0.94
295,0.985
296,0.97
297,1.0
299,0.88
301,0.97
302,0.98
304,0.99
305,1.0
306,0.9508333333333333
307,1.0
308,0.95
309,0.8416666666666667
310,0.99
312,0.94
313,0.9375
314,0.8983333333333334
315,0.8831666666666667
316,0.89
317,0.5575
318,0.795
319,0.7087539682539683
320,0.7755555555555556
321,0.78
322,0.8466666666666667
323,0.24
324,0.49
326,0.98
327,1.0
328,1.0
330,1.0
331,0.96
332,1.0
333,0.99
335,0.86
338,1.0
339,1.0
340,0.3
341,0.14
342,0.24
345,0.73
346,0.7833333333333334
347,0.89
348,0.35
351,0.64
352,0.4425
353,0.96
354,0.9214285714285714
356,0.93
357,0.92
358,0.97
359,0.805
360,0.8233333333333335
361,0.69
362,0.6533333333333334
363,0.78
365,0.20433333333333334
366,0.42316666666666664
367,0.449
369,0.13
370,0.7207857142857143
371,0.6754365079365079
372,0.04
373,0.04
374,0.12
375,0.09
376,0.2225
378,0.4935
379,0.46
380,0.8
381,0.69
382,0.57
383,0.44333333333333336
384,0.17
385,0.75
386,0.76
387,0.1875
388,0.17
389,0.3
390,0.98
391,0.99
392,0.49879761904761916
393,0.7950555555555556
394,0.99
395,0.4898571428571429
396,0.18066666666666667
397,0.598
398,0.96
400,0.8484999999999999
403,0.94
404,0.32166666666666666
405,0.93
407,0.5983333333333334
408,0.93
409,0.82
410,0.92
411,0.89
412,0.32
413,0.75
414,0.9
415,1.0
416,0.89
417,0.95
418,1.0
419,1.0
420,0.97
421,0.99
422,0.95
423,1.0
424,0.98
425,1.0
426,0.97
427,0.73
428,0.97
429,0.99
430,0.7833333333333334
431,1.0
432,0.11
433,0.85
434,0.93
435,0.99
436,0.87
439,0.96
440,0.89
441,0.95
442,0.97
443,0.99
444,0.99
445,1.0
446,1.0
447,0.7866666666666667
448,0.93
449,0.85
451,0.8361428571428572
454,0.38666666666666666
455,0.7746666666666665
456,0.2462777777777778
457,0.4843769841269841
458,0.5986666666666667
460,0.7876428571428572
462,0.93
465,0.4843769841269841
466,0.9733333333333333
467,0.9498095238095238
468,0.9663333333333333
469,0.4692857142857143
470,0.74
471,1.0
472,0.46333333333333326
473,0.09
474,0.97
475,0.85
476,0.43
477,0.93
478,0.54
479,0.47
480,0.99
481,1.0
483,0.98
484,1.0
485,0.87
486,0.94
488,0.72
490,0.85
493,0.52
495,0.48
496,0.17
497,0.7
500,0.55
501,0.99
503,0.39
504,0.52
505,0.6525
506,0.78
507,0.8366666666666666
508,0.64
509,0.44
510,0.6766666666666665
511,0.496
512,0.785
514,0.3
515,0.74
516,0.86
519,0.5825
520,0.63
521,0.69
523,0.83
524,0.96
526,0.37
527,0.37
528,0.29
529,0.5366666666666667
530,0.62
531,0.62
532,0.32
533,0.63
536,0.47
537,0.62
539,0.22
540,0.29
541,0.27
544,0.0
546,0.22
548,0.17
549,0.47
551,1.0
552,0.98
553,1.0
554,0.98
555,0.99
556,1.0
557,0.78
558,0.83
559,0.94
560,0.98
561,1.0
562,1.0
567,0.02
568,0.3016666666666667
569,0.05
570,0.3
572,0.3866666666666667
573,0.15
574,0.16
575,0.76
576,0.97
577,0.88
578,0.08
579,0.73
580,0.11
582,0.4525
583,0.53
588,0.78
589,0.74
590,0.76
591,0.14666666666666667
593,0.18
594,0.38
596,0.19
597,0.06
599,0.13
600,0.1
601,0.35
603,0.25
605,0.01
606,0.31
607,0.31
614,0.58
615,0.03
616,0.12
618,0.43666666666666665
619,0.29
620,0.92
621,0.75
622,0.47
625,0.35
628,0.2626666666666667
629,0.215
630,0.0
631,0.71
633,0.08333333333333331
634,0.1
635,0.396
636,0.6333333333333333
637,0.7875
638,0.41200000000000003
639,0.03
642,0.06
643,0.02
645,0.07
646,0.41
647,0.14
648,0.09
649,0.05
650,0.07
651,0.0
652,0.0
653,0.02
655,0.0
656,0.0
660,0.12
661,0.05
662,0.77
664,0.04
665,0.09333333333333332
666,0.06
667,0.03
669,0.69
671,0.55
672,0.44
673,0.11248088023088021
674,0.29
675,0.3733333333333333
676,0.46
677,0.48166666666666663
679,0.266
680,0.29
681,0.38799999999999996
682,0.21
683,0.1892857142857143
684,0.5283333333333333
685,0.28
686,0.02
687,0.24600000000000002
688,0.281
689,0.39833333333333326
691,0.31
692,0.21
693,0.04
695,0.07666666666666667
696,0.27999999999999997
697,0.07
698,0.07
699,0.55
700,0.4541666666666667
701,0.08
702,0.06861904761904762
703,0.10166666666666666
704,0.5921666666666665
705,0.096
706,0.05
707,0.05
708,0.408008658008658
709,0.11333333333333333
711,0.4955800865800866
712,0.8333333333333335
713,0.19991883116883108
714,0.35152380952380957
715,0.4025661005661006
716,0.3347857142857143
717,0.03
718,0.029333333333333336
719,0.17054365079365078
720,0.0885
722,0.5772857142857143
723,0.22695238095238096
724,0.19991883116883108
725,0.08106959706959707
726,0.28
727,0.4725
728,0.28
729,0.7133333333333334
730,0.306
731,0.2633333333333333
732,0.14
733,0.13
