0,0.87
1,0.89
2,0.51
3,1.0
4,0.54
5,0.84
6,0.99
7,0.9833333333333333
8,0.8860476190476189
9,1.0
11,0.33
12,0.16
13,0.18
15,0.36
16,0.31
17,0.49666666666666665
18,0.34
19,0.43
20,0.9166666666666665
21,0.13699999999999998
22,0.56
23,0.4014285714285714
24,0.05
25,0.07
27,0.34
28,0.5766666666666667
29,0.7
30,0.74
31,0.5
32,0.8
33,0.20133333333333334
34,0.7973333333333333
36,0.27899999999999997
37,1.0
38,0.99
39,0.94
41,1.0
42,0.21
43,0.12
44,0.61
45,0.69
46,0.35
47,0.06
48,0.61
49,0.5
50,0.51
51,0.55
52,0.36
54,0.58
56,0.31
57,0.7732658730158728
58,0.14
61,0.35183333333333344
62,0.3843333333333333
63,0.34
64,0.75
65,0.45
66,0.46
67,0.375
68,0.19
69,0.77
70,0.21133333333333332
71,0.54
72,0.14
73,0.4
74,0.55
75,0.68
76,0.29
77,0.55
78,0.61
79,0.27
81,0.34242857142857147
82,0.61
84,0.13
85,0.0
86,0.17933333333333334
87,0.2045
88,0.18551262626262627
89,0.4875
91,0.15997821622821615
92,0.02
93,0.5029761904761905
94,0.01
95,0.2121666666666667
97,0.4325
98,0.24
99,0.44
101,0.21666666666666667
103,0.46
104,0.8118928571428569
105,0.7672619047619047
106,0.7672619047619047
107,0.9768333333333332
108,1.0
109,0.9202936507936508
111,0.9633333333333333
112,0.71
113,1.0
114,0.8744761904761903
115,0.47966666666666663
117,0.77
119,0.76
120,0.5641666666666666
121,0.82
123,0.98
124,0.98
125,0.71
126,0.99
127,0.99
129,0.94
130,0.982
132,0.1
133,0.94
135,0.25133333333333335
137,0.2916666666666667
138,0.735
139,0.31
140,0.295
141,0.2
142,0.4728333333333334
143,0.7066666666666667
144,0.20611147186147177
145,0.1669834054834055
146,0.534
147,0.5504285714285714
148,0.01
149,0.021666666666666664
150,0.003333333333333333
153,0.92
154,0.81
155,0.12
156,0.36
157,0.31933333333333336
158,0.07
159,0.6341666666666667
160,0.83
161,0.73
162,0.14864285714285713
163,0.2825
164,0.17
165,0.43
166,0.7
167,0.72
168,0.6
170,0.29014935064935066
171,0.35
172,0.262
173,0.4595
174,0.14189502164502163
175,0.44
177,0.77
179,0.99
180,0.85
181,1.0
182,0.93
183,0.575
185,0.4
186,0.53
187,0.7606428571428571
188,1.0
189,0.99
190,1.0
191,0.98
194,1.0
196,0.98
197,1.0
198,0.98
199,0.97
200,0.99
201,0.98
203,0.89
204,0.95
206,0.76
207,0.4425
208,0.47
209,0.406
210,0.4
211,0.54
212,0.51
213,1.0
214,1.0
216,0.42766666666666675
217,1.0
218,1.0
219,0.42766666666666675
220,1.0
224,0.95
225,0.68
226,0.65
227,0.3175
228,0.09
229,0.64
230,0.5916666666666667
231,0.345
232,0.25
233,0.6
234,0.55
235,0.24
236,0.11
237,0.57
239,0.11
240,0.01
241,0.04
242,0.07
244,0.0
246,0.08
247,0.06
249,0.05
251,0.44
252,0.96
253,1.0
254,0.99
256,0.99
257,1.0
258,0.09333333333333332
259,0.7491666666666668
260,1.0
261,0.9614285714285714
263,0.95
264,0.95
265,0.95
266,1.0
267,0.825595238095238
268,0.4817142857142857
271,0.298
272,0.4306190476190476
273,1.0
274,0.99
275,0.31990476190476186
278,0.95
280,0.7440555555555555
282,1.0
283,0.24
284,1.0
285,0.99
288,0.99
289,1.0
290,0.99
291,0.97
292,0.15
293,0.79
294,0.91
295,1.0
296,0.93
297,1.0
299,0.7476666666666667
301,0.9
302,1.0
304,0.96
305,0.96
306,0.98
307,0.97
308,0.9
309,0.825
310,0.98
312,0.88
313,0.98
314,0.94
315,0.7759285714285713
316,0.8841666666666668
317,0.7025
318,0.7476666666666667
319,0.496952380952381
320,0.79
321,0.79
322,0.86
323,0.31
324,0.52
326,0.89
327,1.0
328,1.0
330,0.996
331,0.96
332,1.0
333,0.97
335,0.86
338,1.0
339,0.99
340,0.26
341,0.12
342,0.302
345,0.54
346,0.95
347,0.82
348,0.37
351,0.4925
352,0.555
353,0.96
354,0.94
356,0.96
357,0.95
358,0.92
359,0.83
360,0.87
361,0.81
362,0.65
363,0.87
365,0.2838333333333333
366,0.4785714285714286
367,0.3841904761904761
369,0.52
370,0.5108333333333335
371,0.5108333333333335
372,0.05
373,0.04
374,0.06
375,0.05
376,0.12
378,0.33399999999999996
379,0.41
380,0.72
381,0.65
382,0.56
383,0.78
384,0.26
385,0.62
386,0.66
387,0.2106666666666667
388,0.21
389,0.4014285714285714
390,0.87
391,1.0
392,0.5505952380952381
393,0.8316666666666666
394,1.0
395,0.47209523809523807
396,0.15833333333333333
397,0.86
398,0.98
400,0.6927777777777776
403,0.96
404,0.4076666666666667
405,0.87
407,0.45766666666666667
408,0.9
409,0.86
410,0.98
411,0.95
412,0.27999999999999997
413,0.81
414,0.92
415,0.89
416,0.86
417,0.98
418,0.99
419,1.0
420,0.95
421,1.0
422,0.98
423,0.99
424,1.0
425,0.97
426,0.99
427,0.73
428,1.0
429,0.96
430,0.7333333333333334
431,0.9420000000000001
432,0.09571428571428571
433,0.86
434,0.91
435,0.9
436,0.8175
439,0.89
440,0.88
441,0.95
442,0.94
443,0.92
444,0.98
445,0.96
446,0.95
447,0.7449999999999999
448,0.92
449,0.83
451,0.7515833333333333
454,0.4966666666666667
455,0.7732658730158728
456,0.3841666666666667
457,0.5447698412698412
458,0.4
460,0.5983333333333334
462,0.98
465,0.5447698412698412
466,0.9768333333333332
467,0.9681190476190474
468,0.9002500000000001
469,0.41
470,0.72
471,1.0
472,0.5
473,0.01
474,0.93
475,0.93
476,0.53
477,0.92
478,0.56
479,0.44
480,0.83675
481,0.99
483,1.0
484,1.0
485,0.8601666666666666
486,0.97
488,0.81
490,0.76
493,0.56
495,0.5
496,0.22
497,0.68
500,0.55
501,0.92
503,0.45
504,0.43
505,0.47
506,0.47
507,0.775
508,0.42
509,0.66
510,0.5039999999999999
511,0.3766666666666667
512,0.76
514,0.37
515,0.83
516,0.72
519,0.3075
520,0.73
521,0.76
523,0.73
524,0.96
526,0.475
527,0.48
528,0.505
529,0.55
530,0.42
531,0.815
532,0.44
533,0.5
536,0.62
537,0.78
539,0.08
540,0.26
541,0.32
544,0.02
546,0.14
548,0.2
549,0.54
551,1.0
552,0.99
553,1.0
554,0.99
555,0.98
556,1.0
557,0.83
558,0.86
559,0.96
560,0.96
561,1.0
562,1.0
567,0.0
568,0.332
569,0.16
570,0.3233333333333333
572,0.34
573,0.07
574,0.13
575,0.76
576,0.95
577,0.9
578,0.2325
579,0.61
580,0.10800000000000001
582,0.29
583,0.65
588,0.82
589,0.655
590,0.81
591,0.22966666666666669
593,0.26
594,0.27
596,0.19
597,0.07
599,0.1725
600,0.14
601,0.21
603,0.26333333333333336
605,0.01
606,0.275
607,0.215
614,0.61
615,0.0
616,0.1
618,0.48833333333333334
619,0.19
620,0.61
621,0.56
622,0.51
625,0.37
628,0.23
629,0.14
630,0.06
631,0.81
633,0.02
634,0.05
635,0.28
636,0.54
637,0.7
638,0.425
639,0.07
642,0.1
643,0.09
645,0.1
646,0.42
647,0.17
648,0.03
649,0.02
650,0.0
651,0.02
652,0.0
653,0.02
655,0.0
656,0.0
660,0.17
661,0.15
662,0.67
664,0.03
665,0.054000000000000006
666,0.14
667,0.07
669,0.69
671,0.69
672,0.55
673,0.11274603174603173
674,0.31
675,0.34
676,0.24
677,0.38935714285714285
679,0.33
680,0.3091666666666667
681,0.5
682,0.05
683,0.27
684,0.4
685,0.22
686,0.3
687,0.27
688,0.33833333333333326
689,0.4225
691,0.226
692,0.21583333333333335
693,0.03
695,0.06
696,0.5408333333333334
697,0.02
698,0.05
699,0.63
700,0.6114999999999999
701,0.27
702,0.26
703,0.2045
704,0.4924761904761904
705,0.18
706,0.04
707,0.019
708,0.2618809523809524
709,0.08283333333333333
711,0.35485714285714287
712,0.5029761904761905
713,0.30858658008658
714,0.3780238095238096
715,0.28278210678210675
716,0.5848333333333333
717,0.01
718,0.36391666666666667
719,0.01
720,0.12
722,0.27
723,0.19285714285714284
724,0.20611147186147177
725,0.124
726,0.0576511544011544
727,0.6
728,0.32
729,0.7130952380952381
730,0.21
731,0.3425
732,0.08666666666666668
733,0.11966666666666667
