0,0.8691666666666666
1,0.9533333333333334
3,1.0
4,0.4
6,0.9713333333333333
7,0.9535555555555557
8,0.8531666666666667
9,0.9627222222222223
10,0.4338461538461539
11,0.4
12,0.31333333333333335
13,0.22666666666666666
15,0.556
16,0.42
17,0.5433333333333333
18,0.74
19,0.3466666666666667
20,0.7666666666666667
21,0.20933333333333332
22,0.6333333333333333
23,0.4626666666666667
24,0.46
25,0.4066666666666667
26,0.37733333333333335
27,0.32666666666666666
28,0.6622222222222223
29,0.7333333333333333
30,0.558888888888889
32,0.6066666666666667
33,0.21666666666666667
34,0.6333333333333333
35,0.7262037037037036
38,0.9533333333333334
39,0.92
40,0.92
42,0.13833333333333334
43,0.3333333333333333
44,0.43333333333333335
45,0.7444444444444444
47,0.09333333333333334
50,0.64
51,0.5133333333333333
52,0.4388888888888889
53,0.5255555555555557
54,0.47333333333333333
56,0.3111111111111111
57,0.5152724867724869
58,0.3416666666666667
59,0.5831481481481482
60,0.588
61,0.30333333333333334
63,0.46
64,0.5
65,0.5917460317460317
66,0.5266666666666666
67,0.43833333333333335
68,0.4266666666666667
69,0.6222222222222222
70,0.29
72,0.17333333333333334
75,0.59
76,0.30666666666666664
77,0.5066666666666667
78,0.6266666666666667
79,0.31
80,0.5800000000000001
82,0.5733333333333334
83,0.09333333333333334
84,0.06
85,0.05444444444444444
87,0.550878306878307
88,0.664941798941799
89,0.5666666666666667
90,0.45633333333333337
92,0.0
93,0.7266666666666667
94,0.02
95,0.32
99,0.4033333333333333
102,0.8347142857142856
103,0.08666666666666667
104,0.5606226551226551
106,0.7434232804232807
107,0.8757424242424241
108,0.9422222222222223
109,0.8965238095238093
112,0.8266666666666667
113,0.7685873015873017
115,0.5035555555555554
117,0.5466666666666666
118,0.62
120,0.26
121,0.8566666666666667
123,0.9655555555555556
124,0.8433333333333334
125,0.77
126,0.9666666666666667
127,0.96
128,0.9084444444444445
129,1.0
130,0.9733333333333334
131,0.9733333333333334
132,0.3933333333333333
134,0.94
135,0.04777777777777778
136,0.5766666666666667
137,0.22666666666666666
139,0.41
140,0.4866666666666667
141,0.2
142,0.336457671957672
143,0.6511746031746032
144,0.34777777777777785
147,0.45633333333333337
149,0.0761111111111111
150,0.22633862433862437
151,0.7866666666666666
152,0.9533333333333334
154,0.8628888888888887
155,0.5346666666666667
157,0.56
158,0.22
159,0.7866666666666666
160,0.9533333333333334
163,0.4066666666666667
165,0.6266666666666667
166,0.6244444444444445
167,0.8
168,0.5716666666666667
169,0.4066666666666667
171,0.314
173,0.0
174,0.3029497354497354
175,0.3333333333333333
176,0.8333333333333334
177,0.74
178,0.5155555555555555
179,0.8439588744588743
180,0.8826666666666667
181,0.9028492063492062
182,0.7333333333333333
183,0.6287777777777779
184,0.6287777777777779
185,0.508888888888889
186,0.6338888888888888
188,1.0
189,0.9933333333333333
190,0.9866666666666667
191,0.9866666666666667
192,0.9933333333333333
193,1.0
194,0.9933333333333333
195,0.9866666666666667
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,0.9066666666666666
204,0.9933333333333333
205,0.36111111111111116
208,0.6066666666666667
209,0.41333333333333333
210,0.46
212,0.5466666666666666
213,1.0
214,0.9933333333333333
216,0.9
217,1.0
218,1.0
219,0.7866666666666666
221,1.0
223,0.7866666666666666
224,0.9137777777777778
227,0.5666666666666667
228,0.14666666666666667
229,0.31866666666666665
230,0.4403333333333333
232,0.29333333333333333
233,0.6066666666666667
234,0.37333333333333335
235,0.36666666666666664
236,0.4
237,0.29866666666666664
238,0.37333333333333335
239,0.08666666666666667
240,0.013333333333333334
241,0.03333333333333333
242,0.04
243,0.006666666666666667
244,0.006666666666666667
245,0.006666666666666667
246,0.06666666666666667
248,0.12933333333333333
249,0.06666666666666667
250,0.3422222222222222
251,0.5
252,0.6782380952380952
253,0.9733333333333334
254,0.9422222222222223
255,0.593857142857143
257,0.9933333333333333
258,0.19666666666666666
260,0.84
261,0.7533333333333333
263,0.05333333333333334
264,0.04666666666666667
265,0.5263174603174603
266,0.9822222222222223
268,0.8412222222222222
270,0.9866666666666667
271,0.34833333333333333
274,0.7533333333333333
276,0.789730158730159
277,0.5263174603174603
278,0.04666666666666667
279,0.7940873015873016
280,0.6430952380952379
282,1.0
283,0.6677777777777778
285,0.9866666666666667
286,0.9847619047619048
287,1.0
288,0.9554841269841271
289,1.0
290,0.98
291,0.98
292,0.35
294,0.9666666666666667
295,0.97
296,0.98
298,0.6066666666666667
299,0.7318888888888888
301,0.6675158730158728
302,0.7051825396825394
303,0.8323650793650795
304,0.7591428571428571
305,0.6963888888888894
307,0.8674603174603177
309,0.8133520923520923
311,0.7738095238095238
312,0.8624206349206349
313,0.6662857142857144
314,0.5915079365079366
316,0.6108282828282828
318,0.6683730158730158
319,0.36577777777777776
320,0.5201111111111111
321,0.6666666666666666
322,0.78
324,0.497
326,0.9266666666666666
327,0.9933333333333333
330,0.8729999999999999
331,0.9034444444444444
332,0.98
333,0.9266666666666666
335,0.648888888888889
336,0.92
337,0.9933333333333333
338,1.0
341,0.18333333333333332
342,0.31333333333333335
343,0.5066666666666667
345,0.6466666666666666
346,0.8933333333333333
347,0.7533333333333333
348,0.2866666666666667
349,0.8066666666666666
350,0.43333333333333335
351,0.6826666666666668
352,0.5933333333333334
353,0.9066666666666666
355,0.88
356,0.9866666666666667
357,0.88
358,0.92
359,0.7666666666666667
361,0.5066666666666667
364,0.47333333333333333
365,0.42
366,0.48866666666666664
367,0.4066666666666667
368,0.36666666666666664
369,0.6066666666666667
371,0.8757424242424241
372,0.19333333333333333
373,0.19333333333333333
374,0.18666666666666668
375,0.04666666666666667
376,0.2866666666666667
377,0.66
378,0.5866666666666667
379,0.38507936507936513
380,0.8
381,0.6933333333333334
382,0.5733333333333334
383,0.8066666666666666
384,0.3466666666666667
385,0.8066666666666666
386,0.68
387,0.20444444444444446
388,0.27416666666666667
389,0.24133333333333334
391,0.9666666666666667
394,0.9983333333333333
395,0.19666666666666666
396,0.54
397,0.5990000000000002
399,0.6066666666666667
400,0.6066666666666667
401,0.6874444444444446
402,0.8966666666666666
403,0.9733333333333334
404,0.5593333333333333
405,0.8733333333333333
406,0.82
407,0.6944444444444444
408,0.8653333333333334
409,0.6866666666666666
410,0.9497777777777778
411,0.888611111111111
412,0.30666666666666664
413,0.7866666666666666
415,0.8933333333333333
416,0.8164444444444444
417,0.8933333333333333
418,0.9733333333333334
419,0.9847619047619048
420,0.96
422,0.8933333333333333
424,0.9666666666666667
425,1.0
426,0.8441666666666666
427,0.6733333333333333
428,0.9697777777777777
429,0.9311111111111112
430,0.8331111111111111
431,0.9666666666666667
433,0.9153333333333334
435,0.8766666666666667
436,0.84
438,0.9133333333333333
439,0.94
440,0.9
441,0.8666666666666667
442,0.9466666666666667
443,0.9266666666666666
444,0.9755555555555556
448,0.82
449,0.9631111111111114
450,0.9928484848484848
451,0.8347142857142856
452,0.9504761904761904
453,0.6445555555555559
454,0.4066666666666667
455,0.6474444444444446
456,0.48769841269841274
457,0.6474444444444446
458,0.7632539682539682
459,0.7069497354497355
460,0.9283333333333333
463,0.5933333333333334
464,0.539415343915344
465,0.5008386243386241
466,0.8757424242424241
467,0.342
468,0.986181818181818
469,0.36666666666666664
470,0.7866666666666666
472,0.5550793650793651
473,0.08
474,0.7266666666666667
475,0.78
476,0.5333333333333333
477,0.7673333333333333
478,0.66
479,0.41333333333333333
480,0.925015873015873
481,0.9866666666666667
482,1.0
483,0.98
484,1.0
486,0.8550793650793651
487,0.7866666666666666
488,0.86
491,0.8066666666666666
492,0.82
493,0.4377777777777777
494,0.2633333333333333
495,0.5466666666666666
