0,0.8263333333333334
1,0.9466666666666667
3,0.9933333333333333
4,0.5
6,0.9633333333333334
7,0.9711111111111113
8,0.8
9,0.9726666666666666
10,0.5244444444444444
11,0.41333333333333333
12,0.3688888888888889
13,0.2
15,0.44
16,0.42
17,0.6333333333333333
18,0.7133333333333334
19,0.40761904761904766
20,0.8472222222222222
21,0.14474074074074073
22,0.6733333333333333
23,0.21777777777777776
24,0.16666666666666666
25,0.11333333333333333
26,0.4877777777777778
27,0.21333333333333335
28,0.6566666666666666
29,0.54
30,0.6066666666666667
32,0.6733333333333333
33,0.7988888888888889
34,0.6933333333333334
35,0.6885555555555555
38,0.94
39,0.9133333333333333
40,0.92
42,0.20166666666666666
43,0.2733333333333333
44,0.74
45,0.8066666666666666
47,0.07333333333333333
50,0.5766666666666667
51,0.5533333333333333
52,0.3672222222222222
53,0.49333333333333335
54,0.68
56,0.3566666666666667
57,0.9766507936507935
58,0.4084444444444445
59,0.6535714285714285
60,0.7139523809523809
61,0.3468888888888889
63,0.4222222222222222
64,0.7266666666666667
65,0.5595555555555555
66,0.4
67,0.49395238095238087
68,0.26666666666666666
69,0.5963888888888889
70,0.56
72,0.21666666666666667
75,0.5466666666666666
76,0.24
77,0.52
78,0.6266666666666667
79,0.4038095238095238
80,0.6036666666666668
82,0.6266666666666667
83,0.02
84,0.08
85,0.05722222222222222
87,0.1383968253968254
88,0.25311111111111106
89,0.5866666666666667
90,0.3100793650793652
92,0.10388888888888888
93,0.76
94,0.05333333333333334
95,0.24666666666666667
99,0.6333333333333333
102,0.9189999999999999
103,0.16666666666666666
104,0.5624867724867726
106,0.9766507936507935
107,0.8906746031746035
108,0.9866666666666667
109,0.8720952380952381
112,0.8091666666666667
113,0.8385476190476189
115,0.8438888888888889
117,0.7133333333333334
118,0.6433333333333333
120,0.3044444444444444
121,0.8266666666666667
123,0.9366666666666666
124,0.9516666666666667
125,0.7711111111111112
126,0.9733333333333334
127,0.8666666666666667
128,0.8748888888888889
129,0.9533333333333334
130,1.0
131,0.9866666666666667
132,0.9675
134,0.91
135,0.025111111111111112
136,0.5973888888888889
137,0.26
139,0.31333333333333335
140,0.5133333333333333
141,0.1822222222222222
142,0.10388888888888888
143,0.07344444444444444
144,0.5043333333333334
147,0.10388888888888888
149,0.07344444444444444
150,0.16177777777777777
151,0.32
152,0.8533333333333334
154,0.7266666666666667
155,0.3333333333333333
157,0.5
158,0.2866666666666667
159,0.92
160,0.8533333333333334
163,0.39055555555555554
165,0.6433333333333333
166,0.5066666666666667
167,0.7066666666666667
168,0.5466666666666666
169,0.68
171,0.4266666666666667
173,0.24532924482924487
174,0.20965079365079356
175,0.3961111111111111
176,0.6633333333333333
177,0.8
178,0.5771111111111111
179,0.9933333333333333
180,0.9266666666666666
181,0.8905396825396826
182,0.8733333333333333
183,0.8866666666666667
184,0.8782222222222223
185,0.5366666666666666
186,0.76
188,0.9944444444444446
189,1.0
190,0.9933333333333333
191,0.9733333333333334
192,0.9866666666666667
193,0.98
194,1.0
195,1.0
197,1.0
198,1.0
199,0.9733333333333334
200,0.9866666666666667
201,1.0
202,0.98
203,0.8933333333333333
204,0.9666666666666667
205,0.47333333333333333
208,0.6577777777777777
209,0.5622222222222223
210,0.25333333333333335
212,0.5833333333333334
213,1.0
214,1.0
216,0.9666666666666667
217,1.0
218,0.9933333333333333
219,0.9266666666666666
221,1.0
223,0.9266666666666666
224,0.9033333333333333
227,0.43
228,0.21666666666666667
229,0.35333333333333333
230,0.46
232,0.32666666666666666
233,0.62
234,0.49333333333333335
235,0.4
236,0.46
237,0.10666666666666667
238,0.4
239,0.14
240,0.0022222222222222222
241,0.03333333333333333
242,0.04
243,0.006666666666666667
244,0.013333333333333334
245,0.0022222222222222222
246,0.14888888888888888
248,0.18888888888888888
249,0.11555555555555555
250,0.27199999999999996
251,0.44666666666666666
252,0.6507460317460317
253,1.0
254,0.9838888888888889
255,0.5585873015873016
257,0.985
258,0.088
260,0.9877777777777778
261,0.8911111111111112
263,0.06666666666666667
264,0.3341587301587303
265,0.4966666666666666
266,0.9933333333333333
268,0.803
270,0.995
271,0.34
274,0.8911111111111112
276,0.8197460317460318
277,0.4966666666666666
278,0.02
279,0.7488888888888888
280,0.6105873015873017
282,1.0
283,0.678
285,0.93
286,0.9933333333333333
287,0.9933333333333333
288,0.9883333333333333
289,1.0
290,0.9866666666666667
291,0.9866666666666667
292,0.9675
294,0.8546666666666666
295,0.968
296,0.9572222222222221
298,0.608
299,0.852111111111111
301,0.6589206349206352
302,0.6662169312169313
303,0.894031746031746
304,0.955
305,0.6812539682539683
307,0.8576613756613756
309,0.8266666666666665
311,0.8333333333333334
312,0.9733333333333334
313,0.8539047619047619
314,0.7477777777777778
316,0.747111111111111
318,0.6306772486772486
319,0.6463650793650794
320,0.6053650793650793
321,0.6916666666666667
322,0.86
324,0.5566666666666666
326,0.8933333333333333
327,1.0
330,0.9133333333333333
331,0.8098888888888889
332,1.0
333,0.9333333333333333
335,0.7222222222222222
336,0.8533333333333334
337,1.0
338,1.0
341,0.16
342,0.30666666666666664
343,0.551111111111111
345,0.4266666666666667
346,0.88
347,0.7533333333333333
348,0.42
349,0.9333333333333333
350,0.47333333333333333
351,0.5866666666666667
352,0.6
353,0.9266666666666666
355,0.82
356,0.96
357,0.9033333333333333
358,0.97
359,0.8222222222222222
361,0.44888888888888895
364,0.5333333333333333
365,0.38666666666666666
366,0.3744444444444444
367,0.5
368,0.2446666666666667
369,0.56
371,0.8906746031746035
372,0.04
373,0.04666666666666667
374,0.06
375,0.06
376,0.22
377,0.7333333333333333
378,0.36
379,0.38
380,0.74
381,0.66
382,0.6466666666666666
383,0.6533333333333333
384,0.36
385,0.7933333333333333
386,0.7133333333333334
387,0.21244444444444444
388,0.16
389,0.29555555555555557
391,0.9866666666666667
394,0.9877777777777778
395,0.8438888888888889
396,0.822984126984127
