0,0.6666666666666666
1,1.0
2,0.6666666666666666
3,0.0
5,0.0
6,0.0
7,0.0
8,0.6666666666666666
10,0.6666666666666666
11,0.6666666666666666
12,1.0
14,0.0
15,0.0
16,0.3333333333333333
17,0.0
19,1.0
20,1.0
21,0.3333333333333333
22,0.6666666666666666
23,0.6666666666666666
24,0.3333333333333333
25,0.6666666666666666
26,0.3333333333333333
29,0.0
31,0.3333333333333333
32,0.3333333333333333
33,0.0
34,0.0
35,0.3333333333333333
36,0.3333333333333333
39,0.3333333333333333
40,0.3333333333333333
41,0.6666666666666666
42,1.0
44,0.6666666666666666
45,0.6666666666666666
46,1.0
47,0.6666666666666666
48,1.0
49,0.6666666666666666
50,0.6666666666666666
51,0.3333333333333333
54,1.0
55,1.0
57,0.3333333333333333
59,0.6666666666666666
60,1.0
62,0.6666666666666666
64,1.0
65,0.3333333333333333
66,0.3333333333333333
67,0.3333333333333333
68,0.3333333333333333
71,0.3333333333333333
73,0.3333333333333333
74,0.6666666666666666
75,0.3333333333333333
76,0.6666666666666666
77,1.0
78,1.0
80,0.0
82,0.3333333333333333
83,1.0
84,0.3333333333333333
86,0.3333333333333333
87,0.0
88,0.6666666666666666
90,0.3333333333333333
91,1.0
92,0.3333333333333333
93,0.3333333333333333
94,0.6666666666666666
95,0.6666666666666666
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,1.0
100,1.0
101,0.6666666666666666
102,1.0
103,0.6666666666666666
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,0.3333333333333333
110,0.6666666666666666
111,0.6666666666666666
112,0.0
113,0.6666666666666666
114,0.3333333333333333
115,0.6666666666666666
116,0.6666666666666666
118,0.3333333333333333
119,1.0
121,1.0
122,0.0
123,0.6666666666666666
124,1.0
125,0.3333333333333333
126,0.3333333333333333
127,0.3333333333333333
128,0.6666666666666666
131,0.6666666666666666
132,1.0
134,0.3333333333333333
135,0.6666666666666666
137,0.3333333333333333
138,1.0
139,1.0
140,0.6666666666666666
141,0.0
142,0.3333333333333333
143,0.3333333333333333
144,0.3333333333333333
145,0.0
146,0.6666666666666666
147,0.6666666666666666
148,0.6666666666666666
150,0.3333333333333333
151,0.0
152,0.0
153,0.3333333333333333
154,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,0.0
159,0.0
160,0.6666666666666666
164,0.6666666666666666
165,0.3333333333333333
166,1.0
168,1.0
169,0.0
170,0.3333333333333333
171,0.3333333333333333
172,0.3333333333333333
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.3333333333333333
181,1.0
182,0.3333333333333333
183,0.3333333333333333
184,0.3333333333333333
185,0.3333333333333333
186,0.3333333333333333
187,0.3333333333333333
188,0.6666666666666666
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.6666666666666666
195,1.0
196,0.6666666666666666
197,0.3333333333333333
198,0.3333333333333333
199,1.0
200,0.6666666666666666
201,0.6666666666666666
202,0.6666666666666666
203,0.3333333333333333
204,0.3333333333333333
206,0.3333333333333333
207,0.3333333333333333
208,0.3333333333333333
209,0.0
210,0.3333333333333333
211,0.6666666666666666
212,1.0
214,1.0
215,0.3333333333333333
217,0.6666666666666666
218,0.3333333333333333
219,0.3333333333333333
220,0.6666666666666666
221,0.6666666666666666
222,0.3333333333333333
223,0.3333333333333333
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.3333333333333333
230,0.0
231,0.6666666666666666
232,0.3333333333333333
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.3333333333333333
241,1.0
242,1.0
243,0.6666666666666666
244,0.6666666666666666
245,0.3333333333333333
246,0.3333333333333333
247,0.0
248,0.6666666666666666
249,1.0
250,0.0
252,0.6666666666666666
253,0.6666666666666666
254,0.6666666666666666
255,1.0
256,1.0
257,1.0
258,1.0
260,0.3333333333333333
262,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
272,1.0
