0,0.6666666666666666
1,1.0
2,0.6666666666666666
3,0.0
5,0.3333333333333333
6,0.3333333333333333
7,0.0
8,0.6666666666666666
10,1.0
11,0.6666666666666666
12,1.0
14,0.0
15,0.0
16,0.6666666666666666
17,0.0
19,1.0
20,1.0
21,0.0
22,0.3333333333333333
23,0.6666666666666666
24,0.3333333333333333
25,0.6666666666666666
26,0.3333333333333333
29,0.3333333333333333
31,0.3333333333333333
32,0.3333333333333333
33,0.0
34,0.0
35,1.0
36,0.0
39,0.3333333333333333
40,0.3333333333333333
41,0.3333333333333333
42,1.0
44,0.6666666666666666
45,0.6666666666666666
46,1.0
47,0.6666666666666666
48,0.6666666666666666
49,1.0
50,0.6666666666666666
51,0.3333333333333333
54,0.6666666666666666
55,0.6666666666666666
57,0.3333333333333333
59,0.6666666666666666
60,1.0
62,1.0
64,0.3333333333333333
65,0.3333333333333333
66,0.6666666666666666
67,0.3333333333333333
68,0.3333333333333333
71,0.3333333333333333
73,0.6666666666666666
74,0.3333333333333333
75,0.3333333333333333
76,0.6666666666666666
77,1.0
78,1.0
80,0.0
82,0.3333333333333333
83,0.6666666666666666
84,0.3333333333333333
86,0.3333333333333333
87,0.0
88,0.3333333333333333
90,0.3333333333333333
91,1.0
92,0.0
93,0.3333333333333333
94,0.6666666666666666
95,0.6666666666666666
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,1.0
100,0.6666666666666666
101,0.0
102,1.0
103,1.0
104,0.6666666666666666
105,0.6666666666666666
106,1.0
107,1.0
108,0.6666666666666666
109,0.6666666666666666
110,0.3333333333333333
111,0.6666666666666666
112,0.0
113,0.6666666666666666
114,0.3333333333333333
115,0.6666666666666666
116,0.6666666666666666
118,0.6666666666666666
119,1.0
121,1.0
122,0.0
123,0.6666666666666666
124,1.0
125,0.3333333333333333
126,0.3333333333333333
127,0.3333333333333333
128,0.6666666666666666
131,0.3333333333333333
132,0.6666666666666666
134,0.3333333333333333
135,0.3333333333333333
137,0.3333333333333333
138,1.0
139,1.0
140,0.6666666666666666
141,0.3333333333333333
142,0.3333333333333333
143,0.6666666666666666
144,0.3333333333333333
145,0.3333333333333333
146,0.6666666666666666
147,0.6666666666666666
148,0.6666666666666666
150,1.0
151,0.3333333333333333
152,0.0
153,0.6666666666666666
154,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,0.0
159,0.0
160,0.3333333333333333
164,0.6666666666666666
165,0.6666666666666666
166,1.0
168,1.0
169,0.0
170,0.6666666666666666
171,0.3333333333333333
172,0.3333333333333333
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.3333333333333333
181,1.0
182,0.3333333333333333
183,0.3333333333333333
184,0.0
185,0.3333333333333333
186,0.0
187,0.3333333333333333
188,0.6666666666666666
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.6666666666666666
195,1.0
196,0.6666666666666666
197,0.3333333333333333
198,0.3333333333333333
199,1.0
200,0.6666666666666666
201,0.3333333333333333
202,1.0
203,0.3333333333333333
204,0.3333333333333333
206,0.3333333333333333
207,0.3333333333333333
208,0.3333333333333333
209,0.0
210,0.6666666666666666
211,0.6666666666666666
212,0.6666666666666666
214,0.6666666666666666
215,0.6666666666666666
217,0.6666666666666666
218,0.6666666666666666
219,0.6666666666666666
220,0.6666666666666666
221,0.6666666666666666
222,0.6666666666666666
223,0.3333333333333333
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.3333333333333333
230,0.0
231,0.0
232,0.3333333333333333
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.3333333333333333
241,1.0
242,1.0
243,1.0
244,1.0
245,0.3333333333333333
246,0.3333333333333333
247,0.0
248,0.6666666666666666
249,1.0
250,0.0
252,0.6666666666666666
253,0.6666666666666666
254,0.6666666666666666
255,1.0
256,1.0
257,1.0
258,1.0
260,0.3333333333333333
262,0.6666666666666666
265,1.0
266,0.6666666666666666
267,1.0
268,0.6666666666666666
