0,0.6666666666666666
1,1.0
2,0.6666666666666666
3,0.0
5,0.0
6,0.3333333333333333
7,0.0
8,0.6666666666666666
10,0.6666666666666666
11,0.6666666666666666
12,1.0
14,0.0
15,0.0
16,0.3333333333333333
17,0.0
19,1.0
20,1.0
21,0.3333333333333333
22,0.6666666666666666
23,0.6666666666666666
24,0.3333333333333333
25,0.6666666666666666
26,0.0
29,0.0
31,0.6666666666666666
32,0.3333333333333333
33,0.0
34,0.0
35,1.0
36,0.0
39,0.3333333333333333
40,0.6666666666666666
41,0.6666666666666666
42,1.0
44,0.6666666666666666
45,0.6666666666666666
46,1.0
47,1.0
48,0.6666666666666666
49,1.0
50,0.3333333333333333
51,0.0
54,0.6666666666666666
55,0.6666666666666666
57,0.3333333333333333
59,1.0
60,1.0
62,1.0
64,0.6666666666666666
65,0.0
66,0.6666666666666666
67,0.0
68,0.3333333333333333
71,0.3333333333333333
73,0.3333333333333333
74,0.6666666666666666
75,0.6666666666666666
76,0.6666666666666666
77,1.0
78,1.0
80,0.3333333333333333
82,1.0
83,0.6666666666666666
84,0.3333333333333333
86,0.3333333333333333
87,0.3333333333333333
88,0.3333333333333333
90,0.3333333333333333
91,1.0
92,0.3333333333333333
93,0.6666666666666666
94,0.6666666666666666
95,0.6666666666666666
96,0.6666666666666666
97,1.0
98,0.3333333333333333
99,1.0
100,1.0
101,0.0
102,0.6666666666666666
103,0.6666666666666666
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,0.6666666666666666
110,0.0
111,0.0
112,0.0
113,1.0
114,0.3333333333333333
115,0.6666666666666666
116,0.6666666666666666
118,0.3333333333333333
119,1.0
121,1.0
122,0.0
123,0.6666666666666666
124,1.0
125,0.3333333333333333
126,0.3333333333333333
127,0.3333333333333333
128,0.3333333333333333
131,0.3333333333333333
132,0.6666666666666666
134,0.3333333333333333
135,0.3333333333333333
137,0.6666666666666666
138,1.0
139,1.0
140,0.6666666666666666
141,0.3333333333333333
142,0.3333333333333333
143,0.3333333333333333
144,0.6666666666666666
145,0.3333333333333333
146,0.6666666666666666
147,0.6666666666666666
148,0.6666666666666666
150,1.0
151,0.3333333333333333
152,0.0
153,0.3333333333333333
154,0.3333333333333333
155,0.6666666666666666
156,0.0
157,0.0
158,0.0
159,0.0
160,0.6666666666666666
164,0.6666666666666666
165,0.6666666666666666
166,0.6666666666666666
168,1.0
169,0.0
170,0.3333333333333333
171,0.3333333333333333
172,0.3333333333333333
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.3333333333333333
181,1.0
182,0.3333333333333333
183,0.3333333333333333
184,0.3333333333333333
185,0.3333333333333333
186,0.3333333333333333
187,0.3333333333333333
188,0.6666666666666666
189,1.0
190,0.6666666666666666
191,0.6666666666666666
192,1.0
193,1.0
194,0.6666666666666666
195,1.0
196,0.6666666666666666
197,0.6666666666666666
198,0.0
199,1.0
200,0.6666666666666666
201,0.3333333333333333
202,0.6666666666666666
203,0.6666666666666666
204,0.6666666666666666
206,0.3333333333333333
207,0.3333333333333333
208,0.3333333333333333
209,0.3333333333333333
210,1.0
211,0.6666666666666666
212,0.6666666666666666
214,0.6666666666666666
215,0.3333333333333333
217,0.3333333333333333
218,0.6666666666666666
219,0.3333333333333333
220,0.6666666666666666
221,0.6666666666666666
222,0.6666666666666666
223,0.3333333333333333
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.3333333333333333
230,0.0
231,0.6666666666666666
232,0.3333333333333333
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.6666666666666666
241,0.6666666666666666
242,1.0
243,1.0
244,1.0
245,0.3333333333333333
246,0.3333333333333333
247,0.0
248,0.3333333333333333
249,1.0
250,0.0
252,0.6666666666666666
253,1.0
254,0.3333333333333333
255,1.0
256,1.0
257,1.0
258,1.0
260,0.3333333333333333
262,1.0
265,1.0
266,0.6666666666666666
267,1.0
268,1.0
269,1.0
270,1.0
272,0.6666666666666666
