0,0.5157651145057388
1,0.5131615354521131
2,0.5010263687070037
3,0.524467649714761
4,0.5013876773841928
6,0.5160457552725063
7,0.5138283135716293
8,0.5013876773841928
9,0.5134253613250122
10,0.5116956789196649
12,0.5003870929620196
13,0.4964198586684231
14,0.4469054389314836
15,0.49424025554783396
16,0.380615138596192
20,0.5017400395997241
21,0.5007112608576436
24,0.4918370546337025
25,0.4918370546337025
26,0.49462856168221575
27,0.3029356308883155
30,0.5488472120255544
31,0.505875384589453
32,0.557770412750524
33,0.48937994524090045
35,0.5004701923586067
36,0.497608571415707
38,0.5213387881991038
41,0.518979955718457
43,0.4962720866414126
46,0.4939165381367378
47,0.3182470294038417
48,0.486494945170261
51,0.5171087330932159
54,0.4762725070452193
55,0.49417222882104894
56,0.3125667694890997
57,0.5073580654904446
58,0.4959795063690727
59,0.5117372981999299
60,0.4966027307007853
61,0.4809293729970083
62,0.4928750980091089
63,0.4456194931399271
65,0.6723647777334287
66,0.418418598825668
67,0.4809293729970083
69,0.4809293729970083
70,0.48937994524090045
72,0.3135094845992857
73,0.6653911383835414
74,0.5143329503073313
75,0.4158813772207627
76,0.48441775039884555
78,0.4997433726240831
79,0.4909432551638106
80,0.5440184335349861
82,0.4884163759082712
83,0.5047800272107356
84,0.5047800272107356
85,0.4931202735708406
86,0.4918491837669974
87,0.49827655461736226
88,0.49738631891284724
93,0.4966027307007853
96,0.5275007295671866
97,0.4969119772263738
99,0.49424025554783396
100,0.4928750980091089
101,0.49204067103108934
103,0.32215733618538195
104,0.5057744629790972
105,0.5045726976902414
106,0.5046597342181045
107,0.5046597342181045
109,0.5096292368787453
110,0.483510198390331
111,0.5186360409419998
113,0.5127237540761502
114,0.6909357226063374
115,0.49473261792342893
116,0.5018842390954643
117,0.52747039047559
118,0.4933062873630699
120,0.49715034138675185
121,0.5237141594535113
123,0.5186360409419998
124,0.6865775596497457
125,0.6777126380973681
126,0.6763960462046567
127,0.6849782141614272
128,0.6741641353856419
132,0.49808843953231985
135,0.4886392009710324
136,0.4916619570617128
137,0.37705290620321535
138,0.6582491450037177
139,0.48263382068592875
140,0.49539297160409335
142,0.4886392009710324
143,0.4931202735708406
144,0.4928750980091089
145,0.4901559792728268
146,0.48937994524090045
147,0.4931202735708406
148,0.4901559792728268
150,0.4901559792728268
151,0.5011417155695982
152,0.5044954759954374
153,0.523805488183376
154,0.5042492179619762
155,0.4950135420570358
156,0.494842262377321
157,0.4928750980091089
158,0.5007442848758642
159,0.4997433726240831
160,0.5044954759954374
161,0.49669958026358657
163,0.5095725845259835
164,0.3135094845992857
165,0.49915007789848026
166,0.6047211703968566
167,0.6651377641219745
169,0.5048502445715859
171,0.32939789147601795
172,0.49334391838405955
173,0.4931202735708406
174,0.4916619570617128
176,0.4864537083593329
177,0.4832169305307448
178,0.49674046570848457
180,0.5042810321539193
181,0.5239083943090006
182,0.3469227285490816
183,0.6744432771234068
184,0.5029829248367469
185,0.8070412512036258
186,0.4928689358598774
188,0.5289800748990804
191,0.5234910676627633
194,0.5320824085683764
195,0.5277978118153845
196,0.5563106583776066
198,0.5373436215753148
199,0.5258479893410192
200,0.5373436215753148
201,0.5373436215753148
202,0.5258479893410192
203,0.5301525506030678
204,0.5301525506030678
205,0.471376903868728
207,0.5088278432599324
208,0.43976758505184205
209,0.48999907155158134
210,0.49573635836123037
211,0.4933623570524465
212,0.478703440790226
213,0.5303224640138973
214,0.5247230391116396
215,0.5300366924255648
216,0.4975263541877541
217,0.5315439044050716
218,0.5216749256233212
220,0.5237141594535113
221,0.5216749256233212
222,0.5322464492975119
223,0.4977762779854631
224,0.6890354546441088
225,0.506821336643893
226,0.5257402728414591
228,0.32196133958821616
229,0.4970809471382523
230,0.49826653254267117
232,0.49204067103108934
234,0.4933452382349231
236,0.47016174152037354
237,0.4997745711706079
239,0.4798443577092632
240,0.32579409873571535
241,0.44898080351033626
242,0.47896905824682284
244,0.47896905824682284
245,0.47896905824682284
247,0.32919451965774116
248,0.32919451965774116
250,0.4779792562373935
251,0.4901840363385006
255,0.483510198390331
256,0.5186360409419998
257,0.5186360409419998
258,0.49473261792342893
259,0.49808843953231985
261,0.5213168990650006
262,0.5013876773841928
263,0.5062328273637754
266,0.5186360409419998
267,0.4962933123404688
269,0.4975263541877541
270,0.5138283135716293
271,0.5065488948732718
272,0.5013876773841928
273,0.5213168990650006
274,0.5186360409419998
275,0.5031027606226303
276,0.5087006102562759
277,0.5054660238597677
278,0.5054660238597677
279,0.5054660238597677
281,0.5031027606226303
282,0.5198065083183019
285,0.5213168990650006
286,0.5246280029452142
287,0.5250236015171927
288,0.5156544211763743
289,0.5186025390026402
291,0.5217559726113042
292,0.49715034138675185
293,0.6846685622244407
294,0.5132888868455304
295,0.5173580706145022
296,0.5217559726113042
298,0.49808843953231985
299,0.5087006102562759
300,0.5160457552725063
302,0.5134253613250122
304,0.5160457552725063
305,0.5160457552725063
306,0.5138283135716293
307,0.5138283135716293
308,0.5156544211763743
310,0.5134253613250122
311,0.511140780448498
312,0.5134253613250122
313,0.5087006102562759
314,0.5013876773841928
315,0.5061400283504984
316,0.5055242163623059
317,0.5045506834403389
320,0.48416964291900616
321,0.55244262580403
322,0.542295632881821
324,0.5140965205842325
325,0.49424025554783396
326,0.5430890002834894
328,0.5097086263828181
329,0.5186360409419998
330,0.5213168990650006
331,0.52747039047559
332,0.5217559726113042
333,0.5217559726113042
334,0.5149978708610168
335,0.5148226139358498
336,0.5247230391116396
338,0.5193218372454489
339,0.5217559726113042
340,0.4103689904955129
341,0.4876474063527953
342,0.5130749364383035
343,0.4141347446563118
344,0.5042001158438386
345,0.509848826771308
346,0.5338321125469144
348,0.5198350477625472
349,0.5221673806068826
350,0.5020864874787504
351,0.5082212892734569
353,0.6063256127441075
354,0.5661605750659507
356,0.6017039415784418
358,0.5983896399699171
359,0.5509674589514051
360,0.5983896399699171
361,0.5041456890340889
362,0.5086954451622385
363,0.5951239450276443
365,0.49204067103108934
366,0.4901559792728268
367,0.49339486068305366
368,0.49540980262407536
369,0.49115073479826715
370,0.5045726976902414
371,0.5008830685295677
373,0.487677676857122
374,0.32131987071485774
376,0.32076377846623155
377,0.4874030182766565
378,0.6629942669567024
380,0.5060244949734298
381,0.5547430766774839
382,0.4900792710053775
383,0.49971379767364277
385,0.8136264491167051
387,0.49747582939360624
389,0.5045506834403389
390,0.5127237540761502
391,0.5097086263828181
392,0.4962933123404688
394,0.5237141594535113
395,0.4975263541877541
396,0.5004997119495971
397,0.5062328273637754
398,0.5149978708610168
399,0.5049748912698985
400,0.5013876773841928
401,0.5049748912698985
402,0.5123223382346778
405,0.5123223382346778
406,0.4925675969353035
407,0.49715034138675185
408,0.5156544211763743
409,0.5072232345603604
410,0.5138283135716293
411,0.5185127120061835
412,0.4977762779854631
413,0.42923811192139744
414,0.5156544211763743
415,0.5097011764962049
417,0.5175963637248865
419,0.5235552374358795
420,0.5308941589809136
423,0.5259121291604415
424,0.5157651145057388
425,0.5266799776575635
426,0.5160457552725063
427,0.5159908448848914
428,0.5190154694559997
429,0.5127237540761502
430,0.51142018229629
431,0.5173580706145022
432,0.5004997119495971
433,0.6826479987717524
435,0.6849782141614272
436,0.5267232844455313
438,0.5161888579852122
439,0.505302651468134
440,0.5132888868455304
441,0.5124541725805521
442,0.5156544211763743
443,0.5160769648791642
445,0.5124541725805521
447,0.49532154103630555
448,0.5097011764962049
449,0.5127237540761502
450,0.5233025573344543
451,0.5138283135716293
452,0.5134253613250122
454,0.5018570486633729
455,0.5073580654904446
457,0.5046597342181045
458,0.5062343551893944
459,0.5062343551893944
460,0.5062343551893944
461,0.5127237540761502
462,0.5127237540761502
463,0.464559890840132
464,0.5134253613250122
465,0.5062343551893944
469,0.1817083002023625
470,0.5509674589514051
471,0.5202326873274334
472,0.4778492691099976
473,0.5013876773841928
474,0.3428607021722768
476,0.6728604689545535
477,0.5127237540761502
478,0.5148373965903337
479,0.33460586536093534
480,0.5156544211763743
481,0.5293956913748717
482,0.5186360409419998
483,0.5160457552725063
484,0.5293956913748717
485,0.6846227493484984
487,0.5033984059946885
488,0.5046703227345821
489,0.6663648126081587
490,0.7491134616380215
492,0.7491134616380215
494,0.4937272968404228
495,0.5054652604418294
496,0.4841013721783766
497,0.5045123190478495
498,0.5028651176149064
499,0.49172268601053276
500,0.5074629552587059
501,0.6017039415784418
502,0.5570821535469308
503,0.5177934555260355
504,0.4865665042613699
506,0.6648460079661072
507,0.5143553305720115
508,0.662262628208016
509,0.49854024810636577
511,0.5154726541018566
512,0.5031027606226303
513,0.4988383634430278
515,0.5075707060010979
516,0.52176473274684
517,0.6140413927970262
518,0.3727504068293504
519,0.5017230633393482
520,0.4900336287383911
521,0.5492884962392135
522,0.3574829857370013
523,0.5307243012157558
524,0.5610820637457785
525,0.5369340841249252
526,0.4771864562068778
527,0.32560946136210756
530,0.5015222143223885
531,0.6715278194264189
532,0.5063613287059284
533,0.5156544211763743
534,0.7491134616380215
535,0.5202326873274334
536,0.5033984059946885
538,0.5074328466068763
540,0.3126403781555422
541,0.4865665042613699
542,0.5899950587008604
543,0.6112558081435584
544,0.48687677892773823
545,0.4906846055851639
547,0.5160457552725063
548,0.3078024491009289
549,0.47932654350021187
550,0.49204067103108934
551,0.5182243817405777
553,0.5198065083183019
554,0.5186360409419998
555,0.5306760767438908
556,0.5209615139221545
557,0.5186025390026402
558,0.5186025390026402
559,0.5300366924255648
560,0.5160851307301203
561,0.5250236015171927
563,0.5229627452560021
564,0.3182631089541654
565,0.31578783663924515
566,0.4937414788740613
567,0.4928750980091089
568,0.4940858241168561
569,0.3135094845992857
570,0.4109629755925252
571,0.5082004849550015
572,0.5465841422577965
574,0.49043070493772056
575,0.5291934656255725
576,0.5291934656255725
577,0.53222581406459
579,0.5042492179619762
580,0.49798994119636253
581,0.4939093419291905
582,0.49339486068305366
583,0.6645881373078762
584,0.6560241066489759
586,0.6557337631510995
587,0.4915354936411919
588,0.4879934964842829
589,0.501318546629287
590,0.5056604996688152
592,0.47932654350021187
593,0.25772846527672505
595,0.31322711269581965
596,0.31412447063022264
599,0.3187616800635546
600,0.49638792958073763
601,0.5070700034950625
602,0.3388409484420075
603,0.4845532339299425
604,0.4552866585777335
605,0.4928750980091089
606,0.4886392009710324
608,0.5222515779545707
609,0.5165308986241
610,0.4842111150395277
611,0.22727263656693078
612,0.4842111150395277
613,0.5018511278709962
614,0.20873059315052514
615,0.49424025554783396
617,0.49860298132152037
618,0.4982266760566882
619,0.5132535476909834
620,0.5183811748900277
621,0.5247695266629647
622,0.5094731639527703
623,0.48043255029184917
626,0.5183200125718822
627,0.40274429385406874
628,0.31886179514862556
629,0.395115123243196
630,0.4816779172777231
631,0.5097948186457146
632,0.4634945513385269
634,0.4984747256051612
635,0.49204067103108934
636,0.5084970011563837
637,0.49024892951755705
638,0.475235928255595
639,0.3168538074236145
640,0.4703660927507855
641,0.4918370546337025
642,0.48521821119070513
643,0.49060256900229465
644,0.4715115041240218
645,0.48609166253984476
646,0.48992323517987113
648,0.47761242591378883
649,0.4928750980091089
650,0.47705776789457255
651,0.31244914604490065
655,0.48333988821258
656,0.49334391838405955
657,0.48333988821258
658,0.4928750980091089
659,0.6601135503525309
660,0.4928750980091089
661,0.4928750980091089
662,0.6768337004726844
663,0.4848698113341564
664,0.2917141917906156
665,0.3803391518183969
666,0.4918370546337025
667,0.4848698113341564
668,0.6582491450037177
669,0.6601135503525309
670,0.6582491450037177
671,0.6486018838442171
672,0.6601135503525309
673,0.4918491837669974
674,0.4914166284544831
675,0.44479251223326766
676,0.48903592303596116
677,0.4950135420570358
678,0.47376147264110785
679,0.4939093419291905
680,0.4950135420570358
681,0.5013876773841928
682,0.49731825124736684
683,0.491850277314283
684,0.4920607800709201
685,0.4928750980091089
686,0.47761242591378883
687,0.40614420629960674
688,0.4928750980091089
689,0.4920607800709201
690,0.49674046570848457
691,0.6595178119070414
692,0.4778688696548853
693,0.49064121453292875
694,0.49204067103108934
695,0.4837717245661829
696,0.4928750980091089
697,0.4837717245661829
698,0.49204067103108934
699,0.5165541399960053
700,0.4966027307007853
701,0.4997745711706079
702,0.49905126941370453
703,0.5003226459456093
704,0.501516312494879
705,0.4928750980091089
706,0.4021524370180093
707,0.4837717245661829
708,0.4950135420570358
710,0.4984883688144822
711,0.4950135420570358
712,0.4997745711706079
713,0.4918491837669974
714,0.4939093419291905
715,0.6628607219399166
716,0.5029809109491116
717,0.4901559792728268
719,0.48937994524090045
722,0.5038054115732428
723,0.49905126941370453
724,0.4918491837669974
725,0.4918491837669974
726,0.4916619570617128
727,0.32434161221416935
728,0.49334391838405955
729,0.5052484594014782
730,0.4915404672440276
731,0.4904206023589072
732,0.30718230180336686
