0,0.5161810852265417
1,0.5075633635381461
2,0.4904883976323956
3,0.5209576036446494
4,0.5177728175859615
6,0.5120245757645931
7,0.5120245757645931
8,0.503876985860113
9,0.683996413348182
10,0.6780221521073844
12,0.4939338295012831
13,0.4939338295012831
14,0.48655341956894943
15,0.49206593168981716
16,0.32894071138048586
20,0.5172280802794681
21,0.501751327753712
24,0.40984133662914896
25,0.48559753122473254
26,0.49388750752842986
27,0.391936435657429
30,0.5097805246668448
31,0.49775284226855226
32,0.5823342070724327
33,0.4991812378716866
35,0.497171818683182
36,0.5014004271321912
38,0.5357054776733499
41,0.527745801606122
43,0.49555775981407924
46,0.4853216830385094
47,0.4315719574071096
48,0.5090472189453088
51,0.4803119491298238
54,0.6493499183639598
55,0.3991790004164111
56,0.30572906098914093
57,0.5002045555009553
58,0.5052078194225003
59,0.5170722360100231
60,0.4973660605350927
61,0.4850966942861506
62,0.49313208253089896
63,0.49172615914835754
65,0.498991304658359
66,0.4022027372341185
67,0.49626560374194767
69,0.5019387782001979
70,0.49555181245651453
72,0.47462260267503964
73,0.493287560197628
74,0.5059370915060146
75,0.5163157599311076
76,0.4159031862019452
78,0.5019387782001979
79,0.3121990813219978
80,0.4903077431834601
82,0.4937866614696724
83,0.4315719574071096
84,0.5004679379652209
85,0.49441271402181575
86,0.49313208253089896
87,0.49441271402181575
88,0.49367925074802893
93,0.49313208253089896
96,0.5107121210143414
97,0.500497698044392
99,0.49631952191721396
100,0.4939438203966033
101,0.48857929873404565
103,0.4897452083315973
104,0.512499610136556
105,0.5041077714638765
106,0.512499610136556
107,0.5082472771890393
109,0.6709957148855651
110,0.48239822972311386
111,0.5191041928154336
113,0.5260999458679834
114,0.6841654971579804
115,0.4937321664927022
116,0.5015042161987446
117,0.5186985232724325
118,0.4902763913857728
120,0.4962715512383683
121,0.5235379450922205
123,0.5212178849101206
124,0.6702681077901271
125,0.6676055602036073
126,0.5260232265328164
127,0.6809949059790723
128,0.6771176051870084
132,0.5003443967755865
135,0.4867867516839495
136,0.4863806759090498
137,0.47071874163506794
138,0.667891867160837
139,0.500497698044392
140,0.4936283931314874
142,0.49441271402181575
143,0.4867867516839495
144,0.48607343839583345
145,0.49313208253089896
146,0.4863806759090498
147,0.49441271402181575
148,0.4903077431834601
150,0.48607343839583345
151,0.49775284226855226
152,0.5059370915060146
153,0.5200250538104056
154,0.5015530682687898
155,0.4937217901546838
156,0.5268218199440804
157,0.49441271402181575
158,0.48933419675026274
159,0.502664430162429
160,0.5059370915060146
161,0.49716607552212017
163,0.4141250300862252
164,0.3214422037320069
165,0.6700914544860829
166,0.5188196517324852
167,0.4980301599085317
169,0.5008394637154867
171,0.32861485146534675
172,0.4939438203966033
173,0.4867867516839495
174,0.4896469620178099
176,0.489733484682662
177,0.4927633192448729
178,0.5034788032960258
180,0.5051563876718577
181,0.5205724322737177
182,0.5178907901340893
183,0.5131587873062032
184,0.5086412512560784
185,0.5213312003572981
186,0.50210101100995
188,0.5315692161731135
191,0.537214932141144
194,0.537214932141144
195,0.5372076760506547
196,0.6155704085954785
198,0.6135606418665769
199,0.5338803301599989
200,0.5323035803902554
201,0.5353426115284424
202,0.5323035803902554
203,0.5380507271980459
204,0.5380507271980459
205,0.4926027150182998
207,0.3317129674425137
208,0.4440972062887124
209,0.5046352137899427
210,0.49388750752842986
211,0.4970231133430374
212,0.49455089348286413
213,0.5357460883424949
214,0.5357460883424949
215,0.5300294305326447
216,0.49686493775269686
217,0.5235379450922205
218,0.5325922073684143
220,0.5325922073684143
221,0.5222318876819776
222,0.5260606752661998
223,0.4980932973920872
224,0.6866936236236638
225,0.49822719103227725
226,0.5270085276103509
228,0.3271298556319604
229,0.46549638892365497
230,0.5016652118276747
232,0.4955341128285747
234,0.4916141968986414
236,0.4748106709212614
237,0.4951460112822362
239,0.4066285243365888
240,0.3964994793586127
241,0.3964994793586127
242,0.4726650371034759
244,0.3964994793586127
245,0.3964994793586127
247,0.328407821190984
248,0.48161472573829756
250,0.4908806284719062
251,0.511237651746012
255,0.4886544037391312
256,0.5235379450922205
257,0.5227847153744909
258,0.4953053378561789
259,0.5031341701980037
261,0.5191041928154336
262,0.503876985860113
263,0.5113829214846266
266,0.5267153325176189
267,0.4989327225399833
269,0.4989327225399833
270,0.5260999458679834
271,0.5067126484401386
272,0.503876985860113
273,0.5191041928154336
274,0.5191041928154336
275,0.503876985860113
276,0.5113829214846266
277,0.503876985860113
278,0.5058839197501578
279,0.5057041579274691
281,0.5054511771628374
282,0.5267153325176189
285,0.5227847153744909
286,0.5161810852265417
287,0.5300294305326447
288,0.5128590852737913
289,0.5191041928154336
291,0.5226360109173759
292,0.4989327225399833
293,0.6841654971579804
294,0.5159867937118628
295,0.5209821730201732
296,0.5209821730201732
298,0.5006025999520529
299,0.5058839197501578
300,0.5260999458679834
302,0.5120245757645931
304,0.5120245757645931
305,0.5120245757645931
306,0.5130711773215261
307,0.5334371678658943
308,0.5128590852737913
310,0.5260999458679834
311,0.5205724322737177
312,0.5130711773215261
313,0.5067298078504878
314,0.5056430871598632
315,0.4972311933783869
316,0.503876985860113
317,0.5056060456164989
320,0.43095361008201355
321,0.5435627011912005
322,0.5287624301633611
324,0.5015530682687898
325,0.45484704634830647
326,0.5547849635497695
328,0.5116031281345327
329,0.5191041928154336
330,0.5235379450922205
331,0.5192147705523944
332,0.5185658763381076
333,0.5191853977148205
334,0.5186985232724325
335,0.5294175738842508
336,0.5222318876819776
338,0.5235379450922205
339,0.5248209627490192
340,0.4134388341627534
341,0.3242307962454768
342,0.5135477535938152
343,0.4961946044175749
344,0.501453416957197
345,0.507237701397236
346,0.519815158195761
348,0.50527770980729
349,0.5230112215769712
350,0.49631952191721396
351,0.5156622640332752
353,0.5324366014322776
354,0.6243306460090892
356,0.5316049792921198
358,0.519815158195761
359,0.537214932141144
360,0.5229782154318487
361,0.32894071138048586
362,0.5349825754694423
363,0.6194196605528326
365,0.49441271402181575
366,0.4899828113321862
367,0.49716607552212017
368,0.4883945256742368
369,0.48993538307110485
370,0.5002045555009553
371,0.5041077714638765
373,0.4091847369085694
374,0.48968243429668395
376,0.3279633314921605
377,0.49441271402181575
378,0.6594489198354245
380,0.5016794740293474
381,0.5004390290690697
382,0.4977373130338206
383,0.5008394637154867
385,0.6457765662212434
387,0.4962715512383683
389,0.5025029868620147
390,0.5092034915423406
391,0.5042427781269254
392,0.47887380596003165
394,0.5146722474374034
395,0.4953053378561789
396,0.5015042161987446
397,0.5054511771628374
398,0.5196870504358337
399,0.5007737901675935
400,0.5007737901675935
401,0.5056430871598632
402,0.5092034915423406
405,0.5089226746341463
406,0.4902763913857728
407,0.4989327225399833
408,0.5130711773215261
409,0.5002069693832032
410,0.5217787834954886
411,0.5149155075611047
412,0.5067126484401386
413,0.5013194969475625
414,0.5120245757645931
415,0.5089226746341463
417,0.5212178849101206
419,0.5157890112913691
420,0.5317683994131299
