1,0.865
2,0.46149999999999997
3,1.0
6,1.0
7,0.9925
8,0.9241666666666666
9,1.0
10,0.695
11,0.33
12,0.655
14,0.42
15,0.405
16,0.325
17,0.6533333333333334
19,0.4766666666666666
20,0.7038571428571427
21,0.1575
22,0.7
23,0.13
25,0.11
27,0.395
29,0.7225
30,0.6245833333333334
31,0.44
32,0.7333333333333334
33,0.5275
35,0.75975
36,0.4775
37,0.935
38,0.93
39,0.97
40,0.985
41,0.995
42,0.185
43,0.18
45,0.66
46,0.26
48,0.7133333333333334
50,0.623
51,0.565
54,0.675
55,0.47
57,0.5482321428571428
58,0.20508333333333337
59,0.640297619047619
60,0.6045
62,0.3731666666666667
63,0.315
64,0.86
65,0.65
66,0.43
67,0.22541666666666668
68,0.225
69,0.3679166666666667
70,0.4375
71,0.6527916666666669
72,0.153
74,0.525
75,0.56
76,0.295
77,0.4925
78,0.81
80,0.33825000000000005
82,0.1
83,0.04
84,0.01
86,0.021666666666666664
88,0.15766666666666665
90,0.48836904761904765
92,0.025
93,0.6916666666666668
94,0.0425
95,0.14550000000000002
96,0.38049999999999995
97,0.36
98,0.34416666666666673
99,0.28258333333333335
100,0.18924999999999997
101,0.095
102,0.8628928571428572
103,0.13875
104,0.5828722943722942
105,0.5421785714285716
106,0.7834790764790764
107,0.9975
108,0.97
109,0.8345813492063489
110,0.02375
111,0.9715
112,0.7575
113,0.8138630952380953
114,0.8119226190476192
115,0.4224166666666667
116,0.20008333333333334
117,0.835
118,0.4225
120,0.28875
121,0.92
122,0.28375
123,0.8741666666666668
125,0.745
126,0.85
127,0.96
128,0.9447916666666666
129,0.975
130,0.98625
132,0.8490833333333333
133,0.97
134,0.23933333333333334
135,0.024541666666666666
136,0.25799999999999995
137,0.21
138,0.87
142,0.3421488095238095
143,0.7229166666666668
146,0.014273809523809524
147,0.48836904761904765
149,0.014541666666666668
150,0.014273809523809524
151,0.298
152,0.9091666666666666
153,0.79
154,0.8566666666666666
155,0.085
157,0.11625
158,0.28125
159,0.88875
161,0.6966666666666665
162,0.38016666666666665
163,0.48450000000000004
165,0.4946666666666667
166,0.575
167,0.7291666666666667
168,0.5708333333333333
169,0.5
170,0.3906785714285714
171,0.3590833333333333
172,0.26666666666666666
173,0.025
174,0.29003968253968265
175,0.5038333333333332
177,0.6983333333333333
179,0.7690833333333335
180,0.7526666666666667
181,0.99
182,0.755
183,0.8571666666666669
184,0.8808333333333332
185,0.655
186,0.6316666666666666
187,0.93875
189,0.99
190,0.995
191,0.995
192,1.0
193,0.995
195,0.995
197,0.995
198,1.0
199,0.99
200,1.0
201,1.0
202,1.0
