0,0.8341123474236529
1,0.7610680172536372
2,0.6941020102315055
3,0.9370200376477797
4,0.5486346147854039
5,0.9272188742275671
6,0.8986646933080119
8,0.7664640369222452
9,0.8945493559558146
10,0.544280444450191
11,0.2886067893080296
12,0.3222578975621045
13,0.2026123771826006
16,0.681031922635184
17,0.7601443309199385
18,0.3310473336707837
20,0.6160928502140885
22,0.5190793337620597
23,0.6336847044406856
24,0.3462015576273422
25,0.3289148716831828
26,0.7040394453574049
27,0.04733197910417491
28,0.7210843110728191
29,0.768688701452435
31,0.6489738214493689
32,0.7436139149892218
33,0.556589089317685
34,0.6630072193555321
36,0.2517817016394049
37,0.9548524488804336
38,0.936719637034382
39,0.9624577076787807
40,0.9449028503587973
41,0.942740211886032
43,0.5234137410029253
44,0.9159245793083506
45,0.6019693621771719
46,0.3249880243560357
47,0.08485048705866022
48,0.6161466399870776
49,0.29392523055388614
50,0.22882467681312854
51,0.6109520879306617
52,0.6161221437174808
54,0.7864618003820447
55,0.27304512755719973
56,0.2682635069860936
57,0.7649797229162466
58,0.4310797612354506
59,0.5771818719749464
60,0.4883528704490965
61,0.2698822589252324
62,0.30727281495302156
64,0.5808068306372144
65,0.472806160662554
67,0.2805539476092628
68,0.4148230807660926
70,0.5407984571234664
73,0.5296809472242394
74,0.4680734698018323
75,0.4140444188206513
76,0.14261384536852584
77,0.07642057530286508
78,0.6272220177595155
79,0.23317626592228516
80,0.20477632746411406
82,0.4506144666301923
83,0.4129792676531393
85,0.2101813008084658
86,0.30727281495302156
88,0.30727281495302156
90,0.158011206006171
91,0.27317924659057496
92,0.158011206006171
93,0.29648586598170035
94,0.21731615507986426
95,0.21997251766630366
96,0.4934495485719092
97,0.12376299919038203
98,0.2092840996582424
99,0.5181387503730881
100,0.23673861976334806
102,0.9120062275771961
103,0.20446317661748228
104,0.7497390529430056
105,0.8188414700092028
106,0.8188414700092028
107,0.8144912875552367
108,0.9199779320533081
109,0.9211279687943628
110,0.315542388806444
111,0.9294713796262561
112,0.8848258288992704
113,0.8986646933080119
114,0.9186250344019994
115,0.3642406399919266
116,0.5173110861997803
118,0.23372616352141692
120,0.3869143696763613
121,0.9346817060464702
122,0.5424185444528189
123,0.8955428174731828
124,0.9037996399128234
125,0.7004702228533466
127,0.8836879820979467
