0,0.87
2,0.655
3,0.47
4,0.31
5,0.49250000000000005
7,0.19
8,0.43
9,0.35
10,0.83
13,0.6
14,0.4
15,0.23
16,0.705
17,0.20666666666666664
18,0.64
19,0.8650903263403263
20,0.731596153846154
22,0.6466666666666666
24,0.2
26,0.49
28,0.37333333333333335
30,0.31
31,0.44
33,0.32
34,0.42
35,0.6365
36,0.616
37,0.63
38,0.75
39,0.4951190476190477
40,0.65
41,0.6878333333333333
42,0.506
43,0.51
44,0.48
45,0.5542857142857143
46,0.54
47,0.43
48,0.655
49,0.48444444444444446
50,0.43
51,0.51
52,0.30083333333333334
53,0.67
56,0.76
57,0.83
58,0.75
59,0.89
60,0.71
61,0.87
63,0.51
64,0.42
66,0.51
67,0.16
68,0.55
70,0.73
73,0.63
75,0.35
76,0.6278333333333332
77,0.92
78,0.83
81,0.42
83,0.68
84,0.55
85,0.17
86,0.2
87,0.21
88,0.545
89,0.91
90,0.4666666666666666
91,0.63
92,0.41
93,0.39
94,0.59
95,0.57
96,0.65
98,0.55
99,0.75
100,0.31
102,0.95
103,0.82
104,0.88
105,0.95
106,0.85
108,0.91
109,0.5
110,0.7633333333333334
111,0.7233333333333334
112,0.27
113,0.6958333333333334
114,0.3725
115,0.6
117,0.94
118,0.4
119,0.92
121,0.87
123,0.52
124,0.97
125,0.31
127,0.41
128,0.542
129,0.26
131,0.29
132,0.6575
133,0.14
134,0.15
135,0.32
136,0.58
137,0.5
138,0.61
139,0.6425
140,0.6229166666666667
141,0.36
142,0.3
143,0.11433333333333334
145,0.21004401154401153
146,0.45666666666666667
147,0.5006190476190476
148,0.5205
149,0.36888888888888877
150,0.89
151,0.42
152,0.4558333333333333
153,0.365
154,0.29
155,0.75
156,0.33
157,0.43333333333333335
158,0.4633333333333334
161,0.38
162,0.13
164,0.39399999999999996
165,0.36
166,0.43099999999999994
167,0.31
168,0.575
169,0.09
170,0.58
171,0.78
172,0.25
174,0.03
176,0.03
177,0.03
178,0.02
180,0.22
181,0.6728571428571428
182,0.41333333333333333
183,0.4775
184,0.34
185,0.44
186,0.13
187,0.465
188,0.39
189,0.95
190,0.95
192,0.95
193,0.92
194,0.5
