0,0.8633333333333333
2,0.56
3,0.19
4,0.26666666666666666
5,0.426
7,0.17
8,0.45
9,0.55
10,0.92
13,0.57
14,0.2516666666666667
15,0.29333333333333333
16,0.7
17,0.19
18,0.52
19,0.7540891053391054
20,0.643441391941392
22,0.56
24,0.17
26,0.535
28,0.382
30,0.31
31,0.57
33,0.31
34,0.32
35,0.679
36,0.16
37,0.12333333333333332
38,0.7175
39,0.3929166666666667
40,0.5566666666666668
41,0.7525
42,0.7275
43,0.74
44,0.77
45,0.914
46,0.46
47,0.5
48,0.67
49,0.5956666666666666
50,0.5
51,0.5308333333333333
52,0.43
53,0.47
56,0.5
57,0.61
58,0.73
59,0.92
60,0.755
61,0.83
63,0.52
64,0.41
66,0.51
67,0.3825
68,0.41
70,0.7566666666666667
73,0.48
75,0.5275
76,0.94
77,0.925
78,0.7033333333333333
81,0.48
83,0.63
84,0.48
85,0.345
86,0.14
87,0.11
88,0.6559999999999999
89,0.87
90,0.62
91,0.63
92,0.4046666666666666
93,0.46
94,0.5579999999999999
95,0.59
96,0.77
98,0.63
99,0.7
100,0.42
102,0.875
103,0.9
104,0.88
105,0.92
106,0.86
108,0.89
109,0.42666666666666664
110,0.805
111,0.855
112,0.24
113,0.715
114,0.44
115,0.615
117,0.93
118,0.33
119,0.95
121,0.95
123,0.5216666666666666
124,0.98
125,0.42
127,0.39
128,0.63
129,0.21
131,0.17
132,0.66
133,0.17
134,0.12
135,0.3
136,0.66
137,0.43
138,0.61
139,0.6166666666666667
140,0.519452380952381
141,0.145
142,0.66
143,0.15264285714285714
145,0.48711904761904756
146,0.49166666666666664
147,0.48711904761904756
148,0.15264285714285714
149,0.30680952380952387
150,0.81
151,0.36
152,0.5158333333333334
153,0.386
154,0.21
155,0.6859999999999999
156,0.355
157,0.16
158,0.18
161,0.3425
162,0.13
164,0.4975
165,0.5721538461538462
166,0.40449999999999997
167,0.44
168,0.66
169,0.09
170,0.7
171,0.5233333333333333
172,0.37
174,0.04
176,0.01
177,0.02
178,0.05
180,0.18
181,0.68
182,0.305
183,0.3325
184,0.33
185,0.54
186,0.13
187,0.46
188,0.29
189,0.97
190,0.99
192,0.94
193,0.81
194,0.5589999999999999
195,0.77
196,0.6833333333333332
197,0.88
198,0.12
200,0.518
201,0.51
202,0.8858333333333335
206,0.29
207,0.4666666666666666
209,0.27
210,0.85
211,0.74
212,0.6
214,0.5733333333333334
217,0.76
218,0.64
219,0.58
220,0.3
221,0.31
222,0.17
224,0.06
225,0.03
226,0.1725
227,0.05
228,0.16266666666666665
229,0.21
231,0.345
232,0.375
234,0.09333333333333334
235,0.05
238,0.08
239,0.14
240,0.77
241,0.6
242,0.91
243,0.67
247,0.03
248,0.36
249,0.76
250,0.13
251,0.2
252,0.3
253,0.9133333333333334
254,0.82
255,0.82
256,0.83
257,0.96
259,0.8
260,0.79
261,0.49
262,0.86
263,0.85
264,0.61
266,0.57
268,0.59
269,0.74
270,0.635
271,0.2533333333333333
272,0.53
274,0.12
275,0.07
276,0.555
277,0.29
278,0.88
279,0.29
280,0.2575
282,0.21
286,0.08
288,0.26
289,0.37
290,0.39
292,0.2225
293,0.3066666666666667
294,0.4766666666666666
295,0.46
296,0.55
297,0.52
298,0.29
300,0.22
301,0.55
303,0.14583333333333334
304,0.34
305,0.385
307,0.18
309,0.48
310,0.17
311,0.48166666666666663
312,0.5666666666666667
313,0.35
314,0.84
315,0.55
316,0.76
318,0.87
319,0.58
321,0.77
324,0.775
325,0.87
327,0.14
328,0.51
329,0.51
331,0.4475
334,0.5183333333333333
335,0.29
336,1.0
337,0.88
338,0.35
339,0.2575
340,0.93
341,0.6
342,0.36
343,0.75
345,0.765
346,0.68
347,0.85
348,0.84
349,1.0
350,1.0
351,0.92
352,0.98
353,1.0
356,0.12
357,0.7733333333333334
358,0.31
359,0.61
360,0.66
361,0.23
362,0.28
363,0.76
364,0.28
365,0.36
367,0.44
368,0.3775
369,0.53
370,0.0
371,0.01
372,0.0
373,0.04
374,0.0
375,0.03
376,0.03
379,0.04
380,0.0
381,0.0
382,0.26
383,0.75
384,0.88
385,0.79
386,0.76
387,0.40666666666666673
388,0.57
389,0.65
390,0.36
392,0.4925
393,0.35
394,0.1325
395,0.26
397,0.4
398,0.29933333333333334
399,0.65
401,0.36200000000000004
402,0.47
403,0.11
404,0.0525
405,0.57
406,0.59
407,0.83
408,0.87
409,0.36
410,0.21
413,0.44
414,0.155
416,0.75
417,0.71
418,0.26
419,0.91
420,0.86
421,0.905
422,0.95
423,0.87
424,0.41
426,0.44
427,0.37
428,0.16
430,0.5325
431,0.67
432,0.29
433,0.63
434,0.63
439,0.41
440,0.68
441,0.96
443,0.49333333333333335
445,0.3933333333333333
446,0.14
447,0.07333333333333333
448,0.57
449,0.455
450,0.02
451,0.41
453,0.6825
454,0.355
455,0.53
456,0.46
457,0.02
458,0.29666666666666663
459,0.41
460,0.31
461,0.43
462,0.08
463,0.49166666666666664
465,0.94
466,0.93
467,0.915
469,0.26
470,0.3
471,0.7366666666666666
472,0.5954761904761905
473,0.6716666666666665
474,0.27016666666666667
475,0.7816666666666666
476,0.7716666666666666
477,0.4125
478,0.4798333333333334
479,0.35
480,0.19333333333333336
481,0.42
483,0.15
484,0.57
486,0.365
488,0.23
489,0.58
491,0.61
492,0.26
493,0.11
494,0.87
495,0.95
497,0.91
498,0.205
499,0.08333333333333331
500,0.32
502,0.1
503,0.27
504,0.64
505,0.99
506,0.57
507,0.34
508,0.365
510,0.32
511,0.21
512,0.04
513,0.06
514,0.42
515,0.092
516,0.75
517,0.3
518,0.15
519,0.38
520,0.65
521,0.58
522,0.29
523,0.13
524,0.97
525,0.5716666666666667
526,0.63
528,0.5733333333333333
529,0.67
531,0.9
532,0.76
533,0.69
534,0.91
535,0.85
536,0.75
537,0.51
539,0.62
540,0.82
543,0.71
544,0.25
546,0.64
547,0.88
548,0.34
549,0.06
550,0.63
551,0.48
552,0.72
553,0.64
554,0.76
555,0.89
556,0.91
557,0.84
558,0.98
559,0.75
560,0.97
562,0.82
563,0.98
564,0.99
565,0.37
566,0.24083333333333334
567,0.36233333333333334
568,0.6526666666666665
569,0.11666666666666665
570,0.24
571,0.14
572,1.0
573,1.0
576,0.5375
579,0.56
580,0.46
581,0.3
582,0.08
584,0.72
585,0.4766666666666666
587,0.17
588,0.31
589,0.48
590,0.23
591,0.54
593,0.72
594,0.47
596,0.97
597,0.62
598,0.15
600,0.76
601,0.721
603,0.486
604,0.665
605,0.26
606,0.06
610,0.71
612,0.575
613,0.31
614,0.87
615,0.795
616,0.87
617,0.82
618,0.84
619,0.89
620,0.86
621,0.86
622,0.8
624,0.74
625,0.93
626,0.56
627,0.85
628,0.63
629,0.34
630,0.225
631,0.205
632,0.46
633,0.73
635,0.88
636,0.93
637,0.81
639,0.93
640,0.84
641,0.3125
642,0.32
643,0.46
645,0.27
646,0.0
647,0.0875
648,0.34185714285714286
649,0.035
650,0.08
651,0.13
654,0.58
655,0.2515
656,0.22
657,0.12
658,0.145
659,0.132
660,0.295
661,0.31
662,0.4175
663,0.69
664,0.55
666,0.88
667,0.8283333333333335
668,0.8683333333333334
669,0.68
670,0.45
671,0.97
673,0.18
675,0.33
676,0.33
677,0.9226666666666666
678,0.6475
679,0.2833333333333333
680,0.04
681,0.02
682,0.12
684,0.47
685,0.042
686,0.17
687,0.4
688,0.06533333333333333
689,0.09
690,0.05
691,0.2
692,0.13
693,0.34
694,0.45
695,0.25
696,0.45
697,0.63
698,0.73
699,0.402
700,0.12
701,0.14
702,0.21
703,0.08
704,0.09
705,0.5981666666666665
706,0.5981666666666665
707,0.8391666666666667
709,0.16333333333333333
711,0.04
712,0.06
713,0.08
714,0.03
715,0.09
717,0.53
718,0.436
719,0.39
721,0.75
723,0.57
724,0.05
725,0.28
726,0.6679999999999999
728,0.51
729,0.0
730,0.0
731,0.0
732,0.01
733,0.0
734,0.0
735,0.0
736,0.0
737,0.3675
738,0.17
740,0.25
742,0.16
745,0.32
746,0.21
747,0.26
750,0.2
751,0.07
755,0.22333333333333336
757,0.185
759,0.08
760,0.27
761,0.42
762,0.49
763,0.61
764,0.31
765,0.5433333333333333
766,0.24
767,0.92
768,0.14
769,0.5325
770,0.405
771,0.13
772,0.26
773,0.5736666666666665
775,0.674
776,0.96
779,0.78
781,0.6963333333333332
783,0.8133333333333332
784,0.37
785,0.43266666666666664
786,0.19
789,0.41
790,0.11
792,0.42
794,0.33
795,0.74
796,0.28
799,0.17
800,0.13
801,0.12
802,0.33
803,0.2
805,0.735
810,0.3475
811,0.22
812,0.6
814,0.29
815,0.285
816,0.65
819,0.2916666666666667
821,0.81
822,0.84
823,0.96
824,0.88
825,0.48
826,0.83
827,0.2725
828,0.28
829,0.29
833,0.9
834,0.12
835,0.13
836,0.5325
837,0.54
838,0.6702060929266809
839,0.06
840,0.02
841,0.06
842,0.7733315295815294
843,0.96
844,0.9020746753246752
845,0.06
846,0.08
848,0.62
849,0.13
851,0.1
852,0.99
853,0.44366666666666665
855,0.5625
857,0.7416666666666667
858,0.51
859,0.37333333333333335
860,0.52
861,0.69
862,0.66
863,0.28
865,0.8
866,0.9966666666666666
867,0.91
868,0.34666666666666673
869,0.1
870,0.35
873,0.98
874,0.46
875,0.11
877,0.27
878,0.88
880,0.93
881,0.87
882,0.41333333333333333
883,0.35
884,0.33
885,0.08
886,0.81
887,0.39
888,0.91
890,0.7766666666666666
891,0.0
893,0.0
894,0.08
895,0.23
896,0.01
897,0.0
898,0.09
899,0.065
900,0.37
901,0.95
902,0.82
903,0.91
904,0.20571428571428574
905,0.13
906,0.32
909,0.20666666666666667
911,0.57
912,0.48
914,0.35
915,0.04
916,0.36
917,0.33
919,0.41
920,0.05
921,0.13
922,0.2
923,0.41
925,0.34
926,0.31666666666666665
927,0.28
930,0.76
932,0.56
933,0.21
934,0.2733333333333334
935,0.15
936,0.16
937,0.17
938,0.22
939,0.19
941,0.604
942,0.29
943,0.61
944,0.35166666666666674
945,0.37
946,0.5
947,0.85
948,0.525
949,0.7
953,0.5833333333333334
954,0.3675
955,0.06
956,0.09
957,0.51
958,0.17
960,0.19
961,0.69
962,0.57
963,0.34
964,0.44
965,0.86
966,0.5425
968,0.52
969,0.13
970,0.245
971,0.315
972,0.34
973,0.17
974,0.5
975,0.37
976,0.33
977,0.18
978,0.23
979,0.4
980,0.82
981,0.43
982,0.83
985,0.56
986,0.87
987,0.855
988,0.15
989,0.31
990,0.1
992,0.33
994,0.24
995,0.19
997,0.4
998,0.85
999,0.21
1000,0.24
1001,0.35
1003,0.27
1004,0.4
1005,0.88
1006,0.69
1007,0.46
1008,0.04
1009,0.24
1010,0.31
1011,0.14
1012,0.14
1013,0.04
1014,0.31
1016,0.33
1017,0.29
1018,0.23
1019,0.38
1020,0.63
1021,0.31266666666666665
1025,0.86
1027,0.44
1028,0.32
1030,0.505
1031,0.4025
1032,0.64
1034,0.85
1035,0.62
1036,0.5725
1037,0.98
1038,0.78
1039,1.0
1040,0.69
1041,0.09
1042,0.3
1043,0.93
1046,0.555
1047,0.96
1049,0.95
1051,0.5033333333333334
1052,0.94
1053,0.2
1054,0.95
1055,0.21
1056,0.45333333333333337
1057,0.266
1058,0.91
1060,0.11
1061,0.93
1062,0.235
1063,0.3733333333333333
1064,0.3233333333333333
1065,0.654
1066,0.18
1067,0.11
1068,0.75
1069,0.34
1071,0.08
1072,0.17
1074,0.34
1075,0.31
1077,0.64
1078,0.57
1079,0.45
1080,0.38666666666666666
1081,0.54
1083,0.41233333333333333
