0,0.82
2,0.61
3,0.14
4,0.32
5,0.43333333333333335
7,0.15
8,0.56
9,0.4933333333333333
10,0.65
13,0.53
14,0.23500000000000004
15,0.24
16,0.67
17,0.09
18,0.44
19,0.8059999999999999
20,0.7213333333333334
22,0.5875
24,0.23
26,0.45
28,0.45
30,0.19
31,0.47
33,0.33333333333333337
34,0.4
35,0.71
36,0.7
37,0.58
38,0.7228571428571428
39,0.21666666666666667
40,0.57
41,0.63
42,0.8266666666666667
43,0.82
44,0.72
45,0.86
46,0.46
47,0.81
48,0.60875
49,0.87
50,0.15
51,0.5166666666666666
52,0.48
53,0.46
56,0.87
57,0.85
58,0.87
59,0.81
60,0.85
61,0.87
63,0.68
64,0.25
66,0.48
67,0.25
68,0.46
70,0.81
73,0.65
75,0.36
76,0.534
77,0.93
78,0.86
81,0.46
83,0.515
84,0.5
85,0.3325
86,0.07
87,0.2
88,0.6525
89,0.69
90,0.515
91,0.55
92,0.39799999999999996
93,0.485
94,0.588
95,0.6514285714285714
96,0.73
98,0.71
99,0.81
100,0.98
102,0.87
103,0.83
104,0.86
105,0.84
106,0.9
108,0.87
109,0.4899523809523809
110,0.76
111,0.8066666666666665
112,0.415
113,0.7
114,0.41
115,0.6
117,0.87
118,0.3
119,0.94
121,0.8766666666666666
123,0.59
124,0.94
125,0.3533333333333333
127,0.33833333333333326
128,0.69
129,0.17
131,0.35
132,0.67
133,0.05
134,0.14
135,0.3
136,0.62
137,0.28
138,0.63
139,0.6425
140,0.4892857142857143
141,0.13666666666666666
142,0.43
143,0.06059523809523809
145,0.8046666666666665
146,0.7285119047619049
147,0.8046666666666665
148,0.7285119047619049
149,0.8046666666666665
150,0.84
151,0.42
152,0.4258333333333333
153,0.23
154,0.21166666666666664
155,0.6225
156,0.3425
157,0.12
158,0.25
161,0.3533333333333333
162,0.12
164,0.42966666666666664
165,0.2675
166,0.37
167,0.2675
168,0.62
169,0.105
170,0.7
171,0.53
172,0.455
174,0.02
176,0.0
177,0.04
178,0.03
180,0.315
181,0.6733333333333335
182,0.345
183,0.4775
184,0.38
185,0.43
186,0.09
187,0.39
188,0.31
189,0.99
190,0.81
192,0.97
193,0.88
194,0.54
195,0.76
196,0.7
197,0.74
198,0.19
200,0.61
201,0.5966666666666667
202,0.6633333333333334
206,0.2
207,0.38799999999999996
209,0.22
210,0.83
211,0.86
212,0.565
214,0.57
217,0.68
218,0.68
219,0.48
220,0.66
221,0.3
222,0.38
224,0.1
225,0.045
226,0.095
227,0.03
228,0.3483333333333333
229,0.27
231,0.2683333333333333
232,0.2841666666666667
234,0.18
235,0.09
238,0.1
239,0.1357142857142857
240,0.78
241,0.7825
242,0.92
243,0.745
247,0.04
248,0.39
249,0.65
250,0.21
251,0.185
252,0.4161666666666667
253,0.8
254,0.77
255,0.92
256,0.91
257,0.95
259,0.9
260,0.6733333333333335
261,0.43
262,0.82
263,0.81
264,0.605
266,0.48
268,0.51
269,0.63
270,0.7866666666666666
271,0.37
272,0.3825
274,0.16583333333333333
275,0.06
276,0.53
277,0.315
278,0.69
279,0.32
280,0.475
282,0.21666666666666667
286,0.13
288,0.47
289,0.305
290,0.37
292,0.175
293,0.165
294,0.32125
295,0.39
296,0.4
297,0.4466666666666667
298,0.29
300,0.32
301,0.38333333333333336
303,0.21
304,0.05
305,0.65
307,0.29
309,0.24
310,0.326
311,0.42416666666666664
312,0.6516666666666666
313,0.36
314,0.818
315,0.758
316,0.82
318,0.9066666666666666
319,0.66
321,0.8146666666666667
324,0.75
325,0.88
327,0.11
328,0.45
329,0.24
331,0.5525
334,0.58
335,0.3533333333333333
336,0.97
337,0.7583333333333334
338,0.41
339,0.39
340,0.83
341,0.43
342,0.46
343,0.65
345,0.91
346,0.79
347,0.71
348,0.82
349,0.99
350,0.99
351,0.84
352,0.97
353,0.99
356,0.1
357,0.79
358,0.45
359,0.55
360,0.67
361,0.26
362,0.21
363,0.65
364,0.13
365,0.19
367,0.27
368,0.564
369,0.4
370,0.0
371,0.0
372,0.0
373,0.03
374,0.0
375,0.03
376,0.03
379,0.07
380,0.01
381,0.0
382,0.40333333333333327
383,0.77
384,0.75
385,0.88
386,0.65
387,0.405
388,0.73
389,0.64
390,0.35
392,0.53
393,0.42
394,0.21
395,0.28
397,0.41
398,0.39
399,0.68
401,0.58
402,0.42
403,0.18
404,0.145
405,0.79
406,0.81
407,0.77
408,0.92
409,0.24
410,0.16
413,0.5216666666666666
414,0.12
416,0.7666666666666666
417,0.72
418,0.2
419,0.91
420,0.83
421,0.861
422,0.91
423,0.9
424,0.4475
426,0.19
427,0.59
428,0.14
430,0.35
431,0.51
432,0.24
433,0.56
434,0.78
439,0.46
440,0.57
441,0.46
443,0.5633333333333334
445,0.29
446,0.16
447,0.12
448,0.47
449,0.41
450,0.03
451,0.57
453,0.6433333333333334
454,0.38
455,0.41
456,0.03
457,0.02
458,0.22
459,0.39
460,0.15
461,0.41
462,0.21
463,0.49
465,0.87
466,0.88
467,0.91
469,0.13
470,0.42
471,0.6783333333333335
472,0.58
473,0.5045
474,0.37
475,0.9498333333333333
476,0.48683333333333323
477,0.49
478,0.67
479,0.4733333333333334
480,0.18
481,0.245
483,0.21
484,0.61
486,0.5
488,0.32
489,0.59
491,0.51
492,0.2
493,0.07
494,0.92
495,0.92
497,0.91
498,0.25
499,0.16
500,0.26
502,0.14
503,0.115
504,0.71
505,0.96
506,0.39
507,0.35
508,0.49
510,0.37
511,0.41
512,0.06
513,0.01
514,0.38
515,0.04
516,0.68
517,0.35666666666666663
518,0.23666666666666664
519,0.335
520,0.64
521,0.43
522,0.29
523,0.15666666666666668
524,0.98
525,0.6433333333333333
526,0.54
528,0.77
529,0.525
531,0.86
532,0.81
533,0.71
534,0.94
535,0.93
536,0.25
537,0.68
539,0.51
540,0.81
543,0.795
544,0.26
546,0.69
547,0.86
548,0.18
549,0.09
550,0.6
551,0.38
552,0.42
553,0.34
554,0.68
555,0.86
556,0.97
557,0.76
558,0.91
559,0.64
560,0.95
562,0.91
563,0.96
564,0.95
565,0.17
566,0.272
567,0.17
568,0.41546428571428573
569,0.41685714285714276
570,0.09
571,0.09
572,1.0
573,1.0
576,0.45
579,0.52
580,0.40714285714285714
581,0.38
582,0.16
584,0.63
585,0.6076666666666667
587,0.28
588,0.52
589,0.41
590,0.27
591,0.16
593,0.34
594,0.47
596,0.98
597,0.72
598,0.16
600,0.68
601,0.7175
603,0.56
604,0.59
605,0.24
606,0.07
610,0.69
612,0.77
613,0.33
614,0.8066666666666668
615,0.9
616,0.8
617,0.83
618,0.8768333333333332
619,0.8
620,0.855
621,0.94
622,0.585
624,0.7859999999999999
625,0.95
626,0.55
627,0.87
628,0.64
629,0.32
630,0.25
631,0.26
632,0.26
633,0.73
635,0.79
636,0.8766666666666666
637,0.7966666666666665
639,0.66
640,0.66
641,0.4
642,0.4
643,0.46
645,0.3825
646,0.0
647,0.07
648,0.4066666666666666
649,0.01
650,0.17149999999999999
651,0.18
654,0.66
655,0.30333333333333334
656,0.23
657,0.09
658,0.18066666666666667
659,0.2733333333333333
660,0.39
661,0.16
662,0.39
663,0.5333333333333333
664,0.62
666,0.5124761904761904
667,0.84
668,0.5046428571428572
669,0.67
670,0.64
671,0.8216666666666665
673,0.1
675,0.31
676,0.37
677,0.8908333333333333
678,0.63
679,0.3733333333333333
680,0.16
681,0.0
682,0.17
684,0.32
685,0.17
686,0.2025
687,0.46
